,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
380,1.7580667232632567,POINT (1.07912920851533 158.8944845403113),0.7589270768771197,0.7480708646815736,1.1203802530955889,0.5026999786329555,-20.724406113653465
381,78.35188829470204,POINT (68.76618520306126 161.31654798240797),6.395383127491192,4.994014481894469,2.5283678525124516,4.079647796440463,-21.919859865011304
382,1406.088901363095,POINT (42.662575725875705 228.8623265690515),43.213418586121115,21.155897479359698,93.55765771264142,0.0543155267933895,-28.9435543810581
383,5.649397336339854,POINT (25.978546154906223 145.00639473583263),1.4006599527989978,1.3409918057681596,1.0177534388251683,1.779236456289427,41.020969328949924
384,92.4914615141182,POINT (241.18227783990554 143.6065111406042),5.4345404017452585,5.425951214997369,5.863240440406848,0.8576499028306916,-33.43313720840526
385,15.683241561793565,POINT (41.70557313737848 131.9889819237033),2.4805176952855255,2.2343076861809803,1.7530404323594804,1.6931138938516468,43.63532361458303
386,194.74876927758285,POINT (7.2389316244557715 128.12485671404133),9.845737874740287,7.8734019701257925,20.41876971344525,0.17831774651238366,-27.87497831315623
387,38.10931220244438,POINT (36.179740732631615 102.03020729410834),3.5527966146112173,3.4828969019628784,3.193124315023726,1.234795818892007,38.81561308146494
388,94.51752621348861,POINT (91.71761194278798 83.56700885727845),5.628581687068109,5.485058159344257,7.125896671282834,0.6197191963528135,-14.340442450156203
389,70.38698844479599,POINT (56.12420950592148 76.6380377133745),5.6134946070466905,4.733378738352003,2.698704098165973,3.1282877313663597,-18.856822710264215
390,2.336942351654817,POINT (299.2405795016147 68.8421003420692),1.0962362228326819,0.8624800600438974,0.6099578057063847,0.965766882555897,21.01345360466992
391,321.3510131906256,POINT (14.990977170339956 86.20493834430482),12.486566473983613,10.113812556783612,1.8115651387751308,1.949323253789111,39.018894850792755
392,8.543775478297658,POINT (285.6319312086444 58.54404241609455),1.9515816622672129,1.6491113364708851,1.086440750873413,2.4200684481473265,30.007897946411383
393,11.202315401281117,POINT (92.49345266616518 58.46071054738677),2.661977698450879,1.8883346473484826,0.3393455030000313,5.8228890394214865,-30.523004153142537
394,1.1899110139159847,POINT (284.6745243657817 54.78964686286342),0.6428300236868634,0.6154351626357045,0.6579947317804636,0.9906558722921797,17.881828287265478
395,1490.0044276417877,POINT (273.60995952786703 49.995851534282984),28.69159088969428,21.77804260662564,46.157146676233104,0.23223533171012783,-29.117934817450795
396,11.909830058204127,POINT (206.01345567551414 298.3093690040892),2.1332223351594237,1.947053324974754,0.8071401972673953,1.1166486298744982,-5.443860806476082
397,9.422808839929285,POINT (1.2251931291594846 298.00506021877476),2.0776342995502923,1.7318698592473707,0.4863612114911117,0.6138223335615732,-6.572749188826015
398,10.17320317302945,POINT (213.61618384583866 297.8383368935174),2.824184877877836,1.799508584067212,0.9323605672062965,0.37136624758644476,-36.76161958108268
399,1.3399898805360189,POINT (208.89555845379832 294.00235665345195),0.680519076810678,0.6530941940951943,0.7379314611325292,0.8860222449593883,25.503471093990697
400,5.27420016978977,POINT (13.083176816200337 289.4485837691804),1.4049605185468743,1.2956967452904677,2.013613138854873,0.4382495366555407,-19.323963840937527
401,3.8806106940323106,POINT (19.427134127248056 285.1481493155766),1.2920244765116722,1.1114120515546995,0.7453693565549847,2.5176066294428963,-27.90111846981719
402,28.90090174340085,POINT (298.1692941134315 287.53327871413586),3.612751176585415,3.0330583153890798,5.012358499184657,0.49864622386630053,9.907872245893424
403,11.384554025034015,POINT (86.0336348019021 275.4371513523679),1.9232871729904013,1.9036323426443966,1.5941586113170536,1.4581663565137184,18.622551739893296
404,102.8361833918562,POINT (226.18966231443474 266.27911514146365),12.571734911496884,5.721343708521379,24.193948589414727,0.056458067757074744,-30.69072142672444
405,6.485551021794333,POINT (205.94927583573278 241.21031082686304),1.4088298234423235,1.4368072270094279,1.225075225356977,1.4393667275802275,19.7344518599686
406,4.716764379486786,POINT (209.7155965475196 240.16480476253406),1.238413260917946,1.2253133202533126,1.191223897466676,1.1440676997217485,29.04521302728652
407,304.15626304358756,POINT (251.89866740822464 233.38149326131872),9.986125570062587,9.839509412134909,8.572331999170018,1.3373524316965741,-34.05530881016744
408,34.22870150841206,POINT (198.16623889423622 219.3607140810015),3.526216534752705,3.300808095203595,5.5586357908987285,0.3623363801563363,-29.016058061813503
409,23.787500359275413,POINT (206.42658964770493 212.02783248298547),2.7658345386436336,2.751689759394732,2.174349477797442,1.6282221104138006,-6.04331377404458
410,1.3078301234031544,POINT (297.34689957587443 186.94358897893156),0.7164424897765902,0.645209468101787,0.7999012548671739,0.7561625001894781,-44.29127086100546
411,200.5375255614985,POINT (108.86131766347987 193.75062297709079),8.202013161912117,7.989560497114945,5.941440232374375,1.8707407525522108,34.88802526596747
412,120.94212665765895,POINT (222.46799091492065 172.27375417380878),6.620507520263204,6.204601080748464,4.545347238466188,1.887994029298871,4.1555325883030125
413,537.2823424997227,POINT (15.306238593206304 185.2422323009518),12.956907508080022,13.077548749274353,9.958668802691529,1.717303278760189,-38.45454059221624
414,46.74956695214061,POINT (276.7796662764943 160.05329631613054),4.405070381652487,3.8575703928350267,2.647934165681293,2.440160936647275,-38.12181974666705
415,35.84740928409957,POINT (58.26288704274662 110.93951072753299),3.450455125692515,3.37795570859144,2.571225617575559,1.7543970891439966,-3.023356863220661
416,73.65656375330393,POINT (130.34792586310058 106.66410945467581),4.828634693684794,4.84206695792234,5.087121012067802,0.9051918147824735,39.52075233222666
417,1.6508675328203752,POINT (155.38638120347807 88.10066793297793),0.7567108453425434,0.7249051361913289,0.8590755820994815,0.7528836152054886,-22.998978613717092
418,59.8921877004379,POINT (45.437381226010025 79.51383375208302),4.414657659433469,4.366265618377405,3.6408483300222594,1.4391346737140822,-34.84909649499793
419,2.5835004896734444,POINT (253.49875354309296 50.136982256569794),0.9401565925100114,0.9068372217899536,1.3007809224109286,0.5114805845028965,-40.161021590764484
420,82.82209453617024,POINT (243.0865867941832 30.507395181288977),9.674993818031252,5.134500120295208,24.949920135114994,0.047934406474946116,-28.445657996187705
421,134.7601023057463,POINT (76.7538588057767 20.313860618992763),7.049929039535588,6.549463552616969,10.126620775848655,0.4320035450302368,-14.812992227277075
422,1.3078301234031544,POINT (77.71606699878075 8.665790142338786),0.6813653684134208,0.645209468101787,0.5515452027687354,1.5848821060110316,37.029746280062966
423,7.922020173728944,POINT (227.26068062304 1.9978187254785043),1.6402520320604053,1.5879727138226758,3.3597269009230017,0.2818811856558086,-27.753428615388927
424,1.4471890709789004,POINT (77.64385689651523 299.38035762950227),0.795659692152964,0.678715395780676,0.7063628185022474,1.563016469155051,8.420186681082342
425,14.793488281117648,POINT (62.23221094705491 278.38076142772377),2.208060162372411,2.170003126961756,2.475063456086901,0.7900505500165685,-35.883416251599805
426,93.31689528052833,POINT (197.8063477965108 270.66894102763814),5.497692665244183,5.450109202187575,5.19323497959929,1.1156385795924135,-3.175506910176813
427,7.439623816735977,POINT (91.35510565649706 261.37689881924246),1.599072330406427,1.5388651046649433,2.904971272805034,0.28783819511705366,-23.00616633290073
428,57.60884494400451,POINT (240.24546099313034 263.7351690063834),4.29158597384111,4.282226626103028,3.5227776368998045,1.4894850248412614,-19.81476773605281
429,5.68155709347272,POINT (241.44791279075278 257.5815710967442),1.3941944780632425,1.3448032539260195,1.1249248796610047,1.4648954303815187,21.356122118630985
430,21.5255974409306,POINT (26.050425551520046 254.55303031801296),2.63123234101746,2.6175963156034423,2.8179580691816217,0.869418066920826,-43.17232489112385
431,168.45280786194397,POINT (227.44555448918342 260.0292037166972),7.309080862967089,7.322581108999431,9.334378534215348,0.6335045922775532,33.0479905333949
432,49.429546713212666,POINT (227.79202613690836 235.1077280904307),3.9996975130501875,3.9665997262641826,5.735165105003469,0.4843865969688674,-25.54067011816644
433,245.20742821904716,POINT (9.104644628910526 234.535149411442),8.848025579045393,8.834701385322818,10.401867854084555,0.7281112212294886,-42.775230918138455
434,2.55134073254058,POINT (37.3658798464707 221.57995869594959),0.9136706030538644,0.9011753315482294,1.6355398210130843,0.3062288125054923,-28.32099730885887
435,20.828802703051878,POINT (139.0750342772539 219.6567107376615),2.612718121605822,2.574881321100659,2.2195544497979576,1.356723573006839,-12.906394029353892
436,24.13053776869264,POINT (280.4388392080019 217.26979900646978),3.224281641282077,2.771459675100148,1.5866203512597703,3.1444723036438527,20.761789039311388
437,4.019969641608057,POINT (282.38049657313036 214.17682592693964),1.2110057622405284,1.1311923263011265,0.6785267167617909,2.8813041532393764,11.25954277422452
438,2.9479777371792415,POINT (33.358110489520165 214.5592190027237),0.9382505451250593,0.9686952348359484,1.743255552890402,0.3231883793085089,-27.71805894701024
439,2.5191809754077155,POINT (117.34108396109116 211.74768032380868),0.9757024503211703,0.8954776432487863,1.235784072346045,0.569729531817598,-12.901730739354576
440,193.9876550254383,POINT (105.18310338010559 217.68580336365963),8.08604395290553,7.858001552061931,6.071942713651766,1.6950200658315289,-13.459269746607085
441,26.91771672020755,POINT (278.11789822552316 211.4262656065063),2.662222550773652,2.927144572025233,2.4315297370280846,1.3828746172029531,-20.710834856955064
442,18.0952233467584,POINT (6.766563672678306 172.54151844861804),2.4035145238702955,2.3999767673827463,1.8353965746004681,1.736089575647119,-26.122717224736554
443,279.86492648923047,POINT (49.01408368804553 165.31075603005692),9.572723265002429,9.438420042444704,10.854079558790387,0.7642313629620027,42.12897419236241
444,23.948299144939725,POINT (4.8061511149444875 143.4109053163787),2.7093097190428166,2.7609745335879388,2.2642485426166,1.4744133395707248,-19.67217716337872
445,7.118026245407334,POINT (98.46237217271364 124.00636143582946),1.652278279620518,1.5052368996370118,1.0818244633053016,1.9921102358007488,42.88809815390495
446,57.930442515333155,POINT (97.75105490193572 116.58148406604252),4.2714654899671425,4.294162614949779,5.1289239227456145,0.7086084578912909,-33.52031322693289
447,15.104365933402006,POINT (202.54518386615865 98.0562460253516),2.221253908636333,2.1926853402026287,1.879686119112402,1.4095643312092723,41.86390052772962
448,199.1010564095639,POINT (21.85560107843777 102.1551316452161),8.313599366766741,7.960894083254768,6.309936113711616,1.6355811371065005,14.807053729242275
449,15.533162695173534,POINT (298.2591563385877 78.61802839013195),2.3913310227929707,2.2235915203955496,0.8543618157617554,0.6718970159571794,-5.430323649913735
450,27.936109029414926,POINT (130.9440650899458 76.8997696653317),3.0166429222499644,2.9820026300409315,2.9121627473048886,1.0719541597887798,29.068040412058668
451,13.05686139594297,POINT (252.12008973501 71.26255686749967),2.0287455556771703,2.0386583982757234,1.417089717091306,2.0792100504635096,-24.651890908919565
452,109.79341085159929,POINT (270.13566810941944 64.27164353638611),6.054736860828788,5.911711098480941,7.639276753245619,0.5988824224484387,33.02404816260845
453,46.878205980672085,POINT (132.51072382678876 58.34729926920228),3.8929596641474444,3.8628741126534303,3.8667998986831122,1.0167945745158804,22.090890670122338
454,2.3905419468762577,POINT (120.0965893330061 55.169262658186554),0.9354047799415439,0.8723148141741942,1.285838530979054,0.4757389192698068,-27.572059325397777
455,6.528430697971484,POINT (144.8254932646191 40.84926819874735),1.3673832967165287,1.441549177943669,2.0444907610743734,0.5003065542649311,-12.000320273504167
456,288.7410194579013,POINT (226.1673916050901 36.3303068500548),9.921468314308855,9.586924482869168,6.137892768058696,2.4869743947226075,-6.724546235163305
457,47.53212104237366,POINT (220.37778596017455 2.5010985581319396),4.309627952111886,3.889722874328211,3.5804635592619527,1.6770501024058302,-29.776885053087124
458,23.144305216618115,POINT (134.52450622265516 1.480737767488993),3.3522235413364143,2.714233070188451,0.5030286122217598,1.0171837070169298,0.8441439429453762
459,73.73160318661391,POINT (52.210249109487734 297.2297973361608),6.027748279846588,4.844532817360152,2.5099742995184045,3.7829893149693987,-8.753826707115858
460,3.569733041747954,POINT (49.82649152790819 294.1951291126174),1.269832730115539,1.0659649704494554,0.74189759392426,2.193862885415429,-36.259757851823316
461,1.5007886662003411,POINT (143.787517428611 267.1158385632294),0.8299189846180988,0.6911699281104131,0.9827814701851502,0.6402253525940944,-11.344733649829271
462,176.72858536413446,POINT (46.04526975107731 274.153046065647),7.639225156211209,7.500297053629275,10.208117841822716,0.539388348661687,32.796466327918054
463,86.8420641777783,POINT (23.381041032453343 267.2791880586126),5.337599918881087,5.257631364444835,6.299865957540761,0.7008449090536704,-24.512205510094105
464,7.5361030881345705,POINT (143.6403317203478 263.21993085309583),1.6972554863673137,1.548811194514499,2.6197219526913367,0.3678740507865587,-2.139244456578902
465,130.7615725022269,POINT (149.00862328009663 269.95261248675735),6.470763616820546,6.45156579912174,8.915425264171187,0.5179001769662771,9.487321717728651
466,1.768786642307545,POINT (10.565268184741338 257.44296132560936),0.7730501424824093,0.7503481024140222,0.7039503812535405,1.2610280828077316,-32.02701607811707
467,80.763870079667,POINT (6.518844726470473 251.54899129293284),4.635343015294444,5.070299625546922,6.16155370924911,0.5834886675039547,0.6629510901256787
468,2.0153447803261724,POINT (172.9362653666671 228.7090761181205),0.8404365800922576,0.8009395530542368,0.9465407512226017,0.815430652013881,19.123660380698066
469,61.27505725715103,POINT (158.9504076966076 227.94965047407007),4.692600318920007,4.416385003759183,6.1209363672521775,0.5536106080528506,-25.829982032346834
470,9.851605601700815,POINT (174.0314597614896 222.30022575575717),1.7545289162875393,1.7708369371020531,1.3344502195310666,1.779646030256303,-27.455777906720353
471,1.0291122282516625,POINT (177.57610293912393 220.30837459986407),0.6252959384814539,0.5723430756505523,0.5774981861574715,1.1439139771936702,40.45583291599645
472,20.51792505076752,POINT (213.27774572068805 206.39219518250306),2.562168462839398,2.555593548989619,3.2381277924667833,0.63532988612138,35.709016215041366
473,2.4548614611419866,POINT (140.8093096414768 198.16831363600932),0.9549533149709484,0.8839720992729804,1.1212011402005764,0.6594053537727483,8.190158323415252
474,26.231641901373116,POINT (46.531613554609116 198.18015310341198),4.120943245372032,2.8896004824265984,0.5220133670630677,5.892277373146303,-30.33450632667535
475,14.579089900231887,POINT (212.36225657202306 195.7687070331591),2.2049887228620064,2.154221076585703,2.6552491510850165,0.6749812632000226,42.136196238515275
476,8.393696611677623,POINT (290.49167267607095 194.14657536906458),1.7102336417897854,1.634563126075091,1.1952505228667691,1.9630152221568378,12.079736047677084
477,490.81149344273393,POINT (59.85338418726985 205.48559136238646),17.28678186804864,12.49920599940064,1.5646491169521233,4.845932982035079,-19.02840424561232
478,25.77068538246872,POINT (93.67877178537516 188.1469350946252),2.9923914622427135,2.864099148243981,1.9963271486980472,2.1497540171929654,-19.4901899520728
479,59.109633610204845,POINT (62.520351287795016 173.88547885360651),4.5638127253001315,4.3376469135730575,3.247839312292034,1.8345482229556553,-15.437785100653844
480,31.216404256967103,POINT (224.34679789055176 164.2702091949798),3.2031559378397105,3.152219866396124,4.241743226120017,0.5582639899651323,-31.703389407012196
481,75.76838780502868,POINT (47.34302848173558 162.5106889880059),5.421386325911547,4.910990419309326,4.019814425778466,1.5705426871545791,-12.710089066292802
482,45.913413266686135,POINT (271.0875971467868 150.66342262121776),3.8267339968326586,3.8229168642841564,3.255340350505756,1.4118368673492427,-30.92293856264352
483,92.88809851875686,POINT (214.7360819043036 145.94958820570366),5.408182757752511,5.437572994207455,4.807943104557677,1.2912342714290714,10.807870307966464
484,26.381720767993148,POINT (99.39092752322925 119.98321064525582),3.016059073200401,2.8978548160652298,4.079587349910272,0.5280781860599264,-21.927751358699524
485,16.712353790045228,POINT (21.311583466870882 94.75872627229477),2.328382310813801,2.306449096072259,2.675245701369277,0.7612044659653778,-32.87805729485467
486,17.84866520873977,POINT (161.59105689001154 93.64830088221636),2.385229491205658,2.3835701355585366,2.656828944336523,0.8061670086535616,14.972982061811678
487,19.038576222655752,POINT (43.886428429031966 81.45699728876014),2.5063268039575197,2.461740650542818,3.719149960892666,0.4457201921456746,-29.520751681047674
488,66.16334034134647,POINT (27.461031017350567 82.56313321033483),4.675643453089084,4.589166082589886,6.167981146997551,0.554467817475686,5.62445182429511
489,1.8652659137061383,POINT (35.647387421850496 65.21146794177335),0.8093209849861576,0.7705404471501189,0.7535240925845659,1.149937291834323,3.169528408194078
490,3.0766167657106993,POINT (37.872494914182795 63.923121271129276),1.0092478904881355,0.9896047355002475,0.9000375471925949,1.2759405429678459,-0.006890165145836352
491,97.94790030766082,POINT (50.74842294129184 65.77620785026237),5.839567583457134,5.583707101816211,8.171202010291374,0.4905468869723853,-4.026718653261371
492,17.752185937341178,POINT (98.38075733416972 59.18954381690436),2.3711036490407085,2.3771193249874014,2.460354410043501,0.9352558588939466,-13.924595372990309
493,3.4303740941722083,POINT (55.04943587984891 45.858158940356226),1.0824506752169578,1.044950710552311,1.3116410820112854,0.6742594304024632,-18.674597064790685
494,10.312562120605202,POINT (66.17824191208192 44.3468853157486),1.8362082858429156,1.8117920617093766,2.2349144416549556,0.6450472176344784,-21.73846041127039
495,6.292592478997144,POINT (127.98103053702808 0.715986747605634),1.7867162118787163,1.415271845191078,1.4312435237007122,1.6563123706632699,7.48825265621485
496,57.0942888298787,POINT (190.16674095116923 296.0490224291754),4.081787784088938,4.263059532681096,3.651113375351858,1.3266393337681734,19.944614158320743
497,106.69535424779995,POINT (42.642414577235684 295.15935468424277),6.086000841644445,5.827708474774321,8.288160085134354,0.7026642597224421,-25.734578946546748
498,26.220921982328814,POINT (210.87771984125786 284.98851805932674),2.930066852050135,2.8890099847229913,3.149600579849864,0.8698343509870858,5.316859086000912
499,1.2649504472260018,POINT (183.98235462378645 279.8041193093789),0.7175152890330362,0.6345441142147988,0.8024685072654727,0.7238572479371759,-31.121788489454357
500,19.8104103938445,POINT (292.41454773543006 275.50091804702686),2.5226036246271755,2.511145053102036,2.086725870424312,1.4787400955405294,-15.74107969846545
501,2.776459032470631,POINT (0.3680374179337476 273.55997022825323),1.527061504152822,0.940092739371858,2.0425471638050907,0.3861503837379419,-2.330967083802575
502,15.018606581047703,POINT (174.254890823177 269.7887794200562),2.2405191248134324,2.1864516805665803,1.7816693354065962,1.5753988739778482,8.947627253169712
503,12.735263824614325,POINT (297.85060192724865 251.558840576045),1.9945488857568994,2.0133952365428733,2.4400449936020068,0.6998757062119924,41.06116504587774
504,19.413773389205844,POINT (205.56224619127778 247.64497136567778),2.473317531853721,2.4858793208673697,2.2134102578681305,1.266728229663234,-28.21128992922285
505,5.306359926922635,POINT (288.5027850696535 244.6190245488075),1.343101081776711,1.299641036743982,1.6845363851304056,0.6117025486474424,-4.358620438524609
506,173.20173199856364,POINT (117.5799042677008 233.7398320804519),7.443277961322229,7.425080713318759,6.535433419889021,1.2965818171957584,18.981838425778
507,3.2374155513750216,POINT (4.611208591634863 226.24804773502396),1.0049855447606875,1.0151361365293903,1.3168201150413141,0.6063047744701313,35.83483425053662
508,1.6508675328203752,POINT (7.1544671805648035 224.23236035197587),0.7502461726074131,0.7249051361913289,0.9643383293486923,0.6172012544179455,-27.73613010937446
509,1.0291122282516625,POINT (8.679659033815065 223.1255015156542),0.629715133658498,0.5723430756505523,0.5644897091097771,1.1997161078838778,11.673834298497166
510,288.85893856738835,POINT (265.8066485552459 229.20141754869724),9.303425692812738,9.588881887819662,6.809963450292554,1.9849099171772004,-30.83683317386119
511,35.064855193866535,POINT (13.86675054382491 220.63432403442258),3.3359695040889337,3.340881630020848,2.6001598654068308,1.6314860114173535,-34.42455114979929
512,150.7327816817357,POINT (100.23394364579569 193.89169090107507),6.954519469201574,6.926740545254995,5.589260400424744,1.5332582902631662,-29.478206341805727
513,250.17075073655246,POINT (58.3542893123771 194.03503620654564),9.10627277394317,8.923666465834852,5.929483453251323,2.2525242028391146,35.63534428807612
514,13.54997767198022,POINT (141.671444266893 181.68598734101727),1.9921628381433563,2.0767984617099775,1.5755699232306966,1.7560693677896724,-20.684881881000305
515,47.91803812796803,POINT (243.75267779744433 184.49426201538603),3.9882850086045556,3.9054814380129943,5.193101112862939,0.5747676322596128,3.9303564914950444
516,12.274307305709936,POINT (56.04221564104464 179.51447267894133),1.9698346635030328,1.9766217041875767,1.5012694224875391,1.7066355438583063,-22.410330793361272
517,16.723073709089515,POINT (155.01160192157207 174.77264065127335),2.3461267561680867,2.3071886981743446,2.792957116496623,0.686993541358647,-44.01416169797968
518,305.5284126812566,POINT (12.243894702937276 169.77951406751635),10.874674943856057,9.861679079471457,5.532348982759663,4.243897803945508,-33.942131529289036
519,19.424493308250124,POINT (206.88987126765528 152.17195758735042),2.6405497008787755,2.486565553957285,1.9647377933682961,1.7232702119426795,6.56516103400835
520,45.77405431911041,POINT (91.62915604130583 153.63704603446314),4.212175637878855,3.8171106901014396,1.9953049465923094,3.845532989838887,-29.449459359890632
521,25.50268740636151,POINT (62.04459917864762 145.87983241271397),2.8514193644442556,2.849167865482784,2.2984110258593606,1.5617558552722621,-43.38047037746359
522,3.6447724750579713,POINT (41.06446744948626 138.0720385503243),1.0996536648485573,1.0771105382928514,1.7528104432396068,0.3831086820034643,-31.05230308467467
523,107.55294777134304,POINT (115.02920606423443 133.8813068738496),5.926432440089891,5.851082512136313,5.091308466439737,1.3333597986953514,7.945429668032244
524,13.464218319625918,POINT (272.6835539774958 118.32245867201102),2.535784171391899,2.0702158826735526,4.243584119819149,0.243922511647262,-27.764533511179533
525,2.4655813801862747,POINT (90.06148045970048 112.56570965699528),0.9002713093406889,0.8859000668833741,1.0403884943292157,0.7628341319427394,-36.34178447634032
526,10.859277991863898,POINT (281.2153925539123 111.31167586031576),2.0420807269662387,1.8591975531471476,2.624358438815998,0.5644890494743011,29.378026768984984
527,81.35346562710274,POINT (10.02857157060603 112.06460975052994),5.106968579693359,5.088773170855624,5.480291427307652,0.8706835413072579,-38.50111982099538
528,5.467158712586959,POINT (270.67003975487233 107.8990861310094),1.363949581106988,1.3191856076960036,1.7981764288677884,0.5594815380862127,-44.1556517400668
529,224.35718567790673,POINT (72.77782139067746 113.95656443602537),8.723291867173076,8.450746134966431,6.6446461846979235,1.7304522248644363,40.132419819777276
530,17.38770868983538,POINT (287.1391397568543 105.42629616831589),2.385350463376341,2.3525899715119096,1.8633693530511262,1.5775993306636187,2.5825080365729915
531,25.299008944520036,POINT (171.7302037435442 103.04697797182256),2.912709470169017,2.8377675482133617,2.319114746920331,1.5728274412644385,-16.193373802288818
532,28.011148462724943,POINT (123.77284542742332 101.07404792954354),3.0862253327778726,2.9860049362061076,1.9278339599542778,2.4215124214966033,-31.247797133522052
533,32.545674218458835,POINT (258.4041476113444 94.3111151652472),3.568456282142364,3.218634781433327,5.367638351100707,0.35976420121755326,-31.463371033154807
534,123.05395070938366,POINT (63.43085776370046 82.94117856563905),6.581882660568733,6.258537292752173,4.810132183469361,1.7207453742046181,-7.50324220508355
535,514.9098714542923,POINT (109.85283676482013 92.00907307002227),14.88395161112969,12.802378785894678,7.49975151972646,3.057078869988493,-31.830380428339673
536,11.738311353495526,POINT (149.0703441415748 76.73607088637682),2.2158854162370285,1.9329822945182553,1.2584016141704757,2.542521146802062,-19.733999961015225
537,51.09113416507732,POINT (140.97696108876588 72.14369680401387),4.00662896427375,4.032717830581077,3.523594567841704,1.3449105026590398,-37.69883946389306
538,258.30716929116727,POINT (170.86402169014676 65.13259832677275),11.23536187408037,9.067619624660521,4.776092237557187,3.77830288815996,-23.45134627765621
539,4.727484298531075,POINT (140.41979378624023 51.92522221905032),1.2820254438135894,1.226704931514129,1.0842031770924656,1.321126600211355,-22.07948793669151
540,3.344614741817903,POINT (185.66248090297748 50.048205519238344),1.0678175721833387,1.0318061532074159,1.2400938435313744,0.72228064565956,-42.944336045865754
541,4.845403408018244,POINT (188.93197697724125 48.77187163778376),1.2392756935724976,1.2419097420186536,1.0190633895115027,1.5810126176347785,-1.8591879382642758
542,1.7902264803961212,POINT (299.18351994999153 44.010633718110846),0.8836013906611552,0.7548819690641031,1.1255766607528508,0.5539290599790502,-26.794554184835327
543,325.4245824274552,POINT (224.63428081395793 32.77960172855749),12.740646136293241,10.177713976816744,19.955463675480804,0.2660507960982144,-35.66300652456596
544,135.09241979611932,POINT (238.9041012029168 16.407269749352334),6.607567612601612,6.557534046392409,7.7233667488829765,0.7482803381597876,5.9082609067299146
545,9.905205196922253,POINT (288.01294250776624 299.1006129364042),2.821035878395939,1.7756476955915028,1.0182094820343122,4.614364867024795,3.372692129442775
546,149.01759463464956,POINT (23.930456741985047 294.76324592180094),7.991851797591646,6.887218131258626,3.7066547660394633,4.711657017702045,-26.44207243933829
547,2.1547037279019183,POINT (199.37998399138448 287.3188232376208),0.8703784086354973,0.8281687620215152,0.9921299736892879,0.7456660127886908,-2.7598415451776903
548,1.3614297186245952,POINT (114.09079977165995 285.3029013689109),0.7293136753707481,0.658298214172441,1.0250997134295532,0.45546356292380624,-11.570577943024382
549,24.9666914541471,POINT (141.85741056392462 292.7181996458869),4.767284724478853,2.8190680579147753,6.4563461981537795,0.07579160564560884,-28.443878764844314
550,3.0766167657106993,POINT (261.40436164686906 277.3291490102894),1.0041625962893233,0.9896047355002475,0.9454671471056051,1.197025509390752,-29.832972326665825
551,72.916889339248,POINT (47.286420253805126 280.74447289630615),6.373754267755179,4.817693093841916,2.2342623116183806,4.753812165032101,-23.02969855420434
552,3.1516561990207164,POINT (132.16313594245185 275.60220863097373),1.1326429239696838,1.0016003823884665,2.036183699823278,0.24474052532885646,-29.895717180462352
553,1.8652659137061383,POINT (260.2223096680025 274.58780034759945),0.863019341651016,0.7705404471501189,1.1004582310080264,0.5480952990968293,-10.271306599294594
554,29.083140367153753,POINT (161.0559610367107 272.84245997873825),3.080099754750918,3.0426059718826424,2.484592627729766,1.529297210445066,-27.50889856422378
555,1.211350852004561,POINT (129.65389606831351 271.1197188319885),0.6646695372750314,0.6209548710093268,0.908574193045618,0.520693278411586,-29.623370627669694
556,23.873259711629707,POINT (61.345896980422 273.21695956561007),2.8166332778178833,2.756645530648605,2.9990288261627316,0.8803779819993256,43.905102001963755
557,1.9403053470161553,POINT (127.95201742517358 268.40585030211923),0.8500285464821609,0.7858869983467807,1.3675095973207037,0.36070649556894874,-28.978038582171738
558,139.87350368987177,POINT (30.559304815153435 270.00632366937964),7.751583405629146,6.672564652339542,3.602153391985838,3.4648254667018654,-27.80843572573542
559,757.8446768359512,POINT (102.29476806726588 275.4272496410902),17.747542815941983,15.531563116075704,25.732082291208716,0.36329952703854806,-28.469883677707173
560,27.64667121521914,POINT (243.8038523397897 250.68274722529404),2.9462948865054845,2.9665145824480765,3.347382071380116,0.7822715367034928,30.609811879711692
561,13.217660181607286,POINT (114.57572688318223 244.24977782576522),2.082821827088133,2.051173300338964,1.663525660490615,1.5279807318453305,-14.021151135303892
562,43.16911399134839,POINT (21.182646534994703 243.0371028671557),3.801754812865958,3.706906494806848,3.4733121492772665,1.1868439420521562,7.1273619023987695
563,93.47769406619268,POINT (82.86965528294238 245.02396359661373),6.405467792131939,5.454802852434999,7.722477356671528,0.5485575294958476,-4.27031347578914
564,2.5835004896734444,POINT (8.567698058127368 237.07015960679016),0.9813104213253506,0.9068372217899536,0.6885421489495764,1.784306586069241,-33.20111943090893
565,24.6879735589956,POINT (2.8781996199839317 238.3478966023007),2.9937010898304983,2.803288435689828,2.2070886671369414,1.823893324299249,-33.07430005588401
566,34.87189665106936,POINT (91.26456478921547 241.1803566307937),4.412361537717666,3.3316766730904126,6.2480048300294815,0.31338947573074316,-21.0936310159561
567,4.095009074918074,POINT (10.258971370561582 233.87395930532062),1.1441952706516492,1.1417013061912307,1.1968362478094483,0.9268354914670718,-17.701218681095668
568,1.4793488281117648,POINT (3.277905542781388 233.18152808171254),0.7070402550352095,0.6862152410886689,0.6100253420175717,1.3882691205784834,-27.864654090287576
569,60.5139430050066,POINT (71.42804954112161 225.52966278397582),4.365361335967814,4.388870732939858,5.084315502218521,0.7443891661363322,-33.36143534457612
