,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
382,3.8162911797665817,POINT (5.714903285998976 22.516998632151758),1.1949068546363975,1.1021629693814363,1.204695891387518,1.0113395107008416,-6.479862200202111
383,24.21629712104694,POINT (286.27559437519307 3.11613901485221),2.883774958510569,2.776380157758175,3.946885133314574,0.5483148368612147,0.37399902272937824
384,136.71112757180683,POINT (238.90786190139255 11.548266216475735),7.255008309050861,6.596703984372765,13.361926793906989,0.25281853472503374,3.535241186622584
385,1.993904942237596,POINT (198.926805917454 285.16210621499243),0.8571886568671975,0.7966678449799182,1.1494637182334266,0.5282673796015548,38.87684797029784
386,6.967947378787298,POINT (202.46704167026738 280.33805660229467),1.6792176579535079,1.4892839007645344,2.6357358057869593,0.33093039721395545,36.166316756658034
387,80.26003388458543,POINT (147.6556013465303 282.8033276952179),5.103235058038581,5.0544596398536585,6.171021208889156,0.6717494002934618,-36.35784927320757
388,180.00888059168665,POINT (168.21676900902455 268.6777631050583),7.616537700539319,7.569584288004946,10.783686516020675,0.4907657506211315,-36.08607014454034
389,2.0903842136361894,POINT (140.38733696265098 224.59435906883996),0.8378456885162874,0.8157143869780208,0.9162465587874861,0.8211456300955273,-9.900899053841655
390,67.19245256959816,POINT (213.42684309353817 226.2381508330213),4.595693687081197,4.624718578447617,3.428051692309633,1.8883242009406855,12.05734130798552
391,2.2297431612119354,POINT (139.95527816578172 221.37847062071353),0.8637295139471468,0.8424661962740444,1.019704118317291,0.740202868341537,27.021920753371734
392,1.2220707710488492,POINT (138.70542969280166 218.80935342923587),0.6831732202745978,0.6236964069490031,0.8689486265625528,0.6341540095952237,3.9856778013067586
393,2.765739113426343,POINT (140.93487815489604 218.13410875582417),1.034010244735149,0.9382761333471066,0.7780146852046036,1.599511588670495,-3.513967424832901
394,149.58575034399684,POINT (191.15683358191367 220.9048944331695),7.648677351049258,6.900335003948327,12.221646050826152,0.324701302806301,-37.945913797740396
395,117.91910948716969,POINT (30.778199609095406 211.0806184296852),6.17182029118433,6.126566601266564,7.273077378792316,0.7047640846720741,-35.63219382776474
396,2.562060651584868,POINT (57.32306004356141 174.848842078173),1.0342250590101407,0.9030665725194061,0.5660525372422084,2.6746235874738007,44.79326102834635
397,150.96861990071008,POINT (69.35640069238586 182.38870068775307),7.217967891469986,6.932157255711889,8.963492182334035,0.5993355909583641,-29.969235527520137
398,57.072848991790124,POINT (243.67531707535255 165.37587895808605),4.527744671876118,4.262259033278173,5.947029025604345,0.5369372445206887,-31.41387232980606
399,147.6132852398479,POINT (57.883647308257785 166.58913661289367),6.885939175105617,6.85468949142931,9.186321628226816,0.5881657855477953,-33.479119210651824
400,16.069158647387933,POINT (7.961374273293808 162.08282489920558),3.1328249058913142,2.261630398654769,1.0038306955516112,5.252166307344915,30.588031911028242
401,191.61855291665074,POINT (126.50992713712814 166.59126905532827),7.813593723990057,7.809870662796008,8.952139910018452,0.773193015900116,25.7437595132526
402,3.0230171704892586,POINT (284.4975503751784 141.3467822654027),1.1817708917885386,0.9809466098978481,0.5894441657683247,2.9936215162630564,38.14345949229511
403,1.061271985384527,POINT (147.4129566739906 127.63641851929701),0.6334449898962018,0.5812171409015691,0.7264312464886399,0.730028329928504,23.485024210397864
404,36.36196539822542,POINT (151.20010911714607 120.61013285309643),3.9493107695185423,3.4021130297695974,6.684488999535198,0.2594707195008057,30.57282336898262
405,188.92785323653442,POINT (21.975204639319426 106.08264899072903),7.9717250859518005,7.754843870811919,10.98186865954858,0.49812358990500666,-38.36933748095673
406,1.1255914996502558,POINT (107.6347445663952 95.0000244058314),0.6274015264620408,0.598570716075482,0.6185234219580917,1.033975223737421,10.59277864435799
407,114.90681223572466,POINT (226.9728773516839 100.8110444132505),9.271655646287753,6.0478073980985645,2.058165409482629,8.704388035788345,29.916555871894612
408,14.986446823914836,POINT (103.9459090530233 89.44181410546211),2.2393035553064076,2.1841094713451894,2.4118291483008703,0.8675285108444248,24.02513684072817
409,62.55072762342137,POINT (111.36248691611135 90.9820520240983),4.513508012787907,4.462120010771175,5.330590715117899,0.7032588055883563,-19.381121474466347
410,10.43048123009237,POINT (271.52753714942986 85.44515353750596),2.1285587279375173,1.8221210972909752,1.0692822306046257,3.074860860567521,32.07694932015938
411,3.5697330417479542,POINT (266.1977561689891 84.00472385595154),1.2215114417456587,1.0659649704494554,0.8371091648468288,1.7691432449080158,20.390946259931706
412,216.2529268804248,POINT (142.14696680895835 84.86399739085579),8.618100799116133,8.296712875724918,13.73587429518494,0.36731141579870913,-33.779536040878284
413,90.29387811003909,POINT (161.7562804955614 68.29763678007797),5.522896488194179,5.361103810252103,8.499161655421203,0.3766972544930952,-36.39052397522424
414,10.226802768250893,POINT (114.25733849315648 36.090729618003785),2.0267410904255705,1.8042428952848941,1.3106539939986963,2.052918902676001,-1.6584390112143177
415,174.9705186408713,POINT (247.17440972389474 38.63629826007191),7.539625497973818,7.462897954152567,6.253534786456829,1.4169563399461789,-37.70374405535843
416,94.13160912789428,POINT (102.02705105929093 10.409429970705729),5.992801273371168,5.4738489007093625,8.159668879822915,0.48549805615297364,13.45339546691015
417,1.1470313377388321,POINT (0.4246737324745856 0.6080452044990574),0.9067327800734453,0.6042444989943134,0.25673321410818933,0.5537236972672699,3.7271426336939175
418,61.0606588762653,POINT (278.05830816181606 275.846514868843),4.40000551198573,4.408651877525745,5.224671068556173,0.7085611954591136,-12.119906652242413
419,92.30922289036525,POINT (265.3143852324162 262.44547563108785),5.464755092120699,5.420603124371524,6.8404221717322615,0.6290793506354707,-35.729288135500425
420,94.30312783260293,POINT (129.30224373301448 257.87826224808555),5.61398008531972,5.478833624702552,5.076725686427961,1.194774839689652,-32.533395879485546
421,124.51185969940693,POINT (207.63841583764713 252.78547334065746),6.60529214665206,6.2955028305489895,9.36905841654564,0.4526128541853169,27.837340189963463
422,122.989631195118,POINT (92.54706844326913 237.80725652141516),6.213348007495907,6.256901430221224,7.623239876667824,0.6812515773486529,30.654723429646413
423,36.75860240286408,POINT (259.0176859914421 224.530335485657),4.601033843316359,3.4206178604355792,1.4328399552129838,5.855515736496912,32.80183159234832
424,54.61798753064813,POINT (214.54917962972274 221.70398595139497),4.395853492361047,4.169585758138128,3.732283138065306,1.3993722736332614,29.962849767190306
425,45.19517869071885,POINT (251.9283039716464 202.6144983092397),4.1278147058066175,3.7928975974970376,5.488171123205986,0.510197274650224,24.688290597506793
426,5.199160736479753,POINT (208.89046633796593 190.7930262889444),1.5149598015810948,1.2864463697644388,0.6548364443374364,4.212063817910774,30.807380651801427
427,34.2715811845892,POINT (257.69578339408844 192.47113418494274),3.6742161864695952,3.3028749758664997,5.333987070874389,0.3931676405106695,28.932576759164135
428,12.392226415197104,POINT (250.09473889073593 187.43642097886865),1.9872203623140172,1.9860936986419233,1.740239234155688,1.3413925525612587,5.627589023894646
429,211.3539238771851,POINT (176.4898595146807 180.38525953089118),8.996137455812969,8.202197477130403,11.769530294379273,0.4931169965807182,42.815935789632455
430,5.284920088834058,POINT (293.8387765689747 143.38354318342635),1.3447571886972514,1.2970128418667248,1.618103293276581,0.689803974585655,-26.703356733142947
431,58.31635960092753,POINT (156.48018962377677 142.29362870744043),4.328369661619441,4.308442153171405,3.873600526641673,1.2379877237087742,-40.00446340589037
432,54.10343141652228,POINT (280.6859368757786 141.27435470190116),4.131216943600559,4.149898444100256,5.2472974935179675,0.6282014374913115,-31.25617071776884
433,17.344829013658227,POINT (296.12271308397914 136.0080850410778),2.5776906173356964,2.3496873300962537,1.4351064837454817,2.7778403835013963,40.44609317931136
434,3.4410940132164964,POINT (287.0304832738879 128.3452816337254),1.1464668070871091,1.0465821724521522,0.712405279850588,2.248405132667443,43.96192397906523
435,157.90440752236458,POINT (128.13637138921555 119.72080148156616),7.37901050726729,7.089607463489271,9.307491080776447,0.604929145465412,6.625940703099612
436,176.28906868331862,POINT (192.8982270515247 98.10071616668613),7.514166721170275,7.490964783526459,6.429938461372901,1.3500257597729877,43.80510046960308
437,245.82918352361602,POINT (229.69495434452938 92.32231687869144),13.717265721918613,8.845895060877469,3.572938055673564,6.521135030634459,34.186130906127715
438,173.37325070327222,POINT (35.22384077987025 83.92816387880073),7.559444239100376,7.428756268627501,9.774204426249684,0.5736051513627359,-36.00971443296259
439,197.30011001012355,POINT (173.56329400203902 58.33464857742571),10.55915954548253,7.924807604060291,3.176825457391025,6.453669012626295,34.03222135174128
440,3.6554923941022595,POINT (72.4222312658763 28.75267811508472),1.1365600701247633,1.0786933613925704,0.8546197692844346,1.6455205727054514,31.65677369136316
441,2.851498465780648,POINT (244.43199607427408 299.4134656752187),1.7375078837968674,0.9527119985052628,0.2734234963253835,5.353120009404636,2.4825837648993625
442,1.85454599466185,POINT (228.44321270898587 295.8572640808331),0.7951044040089049,0.7683230599711416,0.6420770026822501,1.5327816930637053,27.5978547736925
443,11.095116210838237,POINT (38.65452781008637 294.8447505551259),2.1393752091025307,1.8792778342405494,0.9230846086952901,4.4811892659373855,30.747866813581375
444,3.205255794242157,POINT (32.04584973761469 291.12482853856767),1.1070734489629483,1.0100814853541058,0.8313951900396207,1.6061606870829466,36.10330571689475
445,26.61755898696749,POINT (232.74108889030435 292.9129852386573),3.596923787766583,2.9107786194817287,1.6105662318984069,3.3656369990782538,37.17668382914004
446,302.75195364878596,POINT (189.26545391835538 268.21767621799904),13.61251680628635,9.816768302647533,4.177371929130791,5.684832685073865,35.12301346909137
447,89.40412482936317,POINT (29.69031190332964 259.2152462934563),8.136882914324506,5.334624335301972,1.6022876011193365,12.336109933703424,31.573677237464842
448,142.15684644630525,POINT (82.47331442059676 250.79326322567334),7.154441680284562,6.726806791678355,10.321197578251883,0.4299917798134879,31.45660771476067
449,277.6566231661075,POINT (22.55098673478989 236.53308956829446),13.831178345521282,9.40110887705165,3.317826128574873,8.060619128496807,30.33619470827702
450,109.82557060873205,POINT (171.32464325470775 212.8103122692682),6.102421873837211,5.912576839292269,4.622031611393318,1.6485918656321776,-35.47994171468691
451,46.996125090159246,POINT (97.99426504480824 200.8022245520821),3.8895582224590077,3.8677294668225928,4.117771641014859,0.8877020821673562,11.765853295919317
452,206.26196233114828,POINT (132.47358155198202 186.2649059367136),8.078414155610776,8.10279098543663,7.248079707768785,1.2513728631922525,-24.0001786125867
453,81.85730182218433,POINT (168.23333399514917 179.29338249758925),5.0789526775600295,5.104506678057312,5.231167930114076,0.9452465741994744,29.77441049089752
454,17.548507475499704,POINT (107.11678753584788 158.18540059269455),2.5618249466239464,2.363443127562352,4.325030270134891,0.3051187251824334,32.01190463954218
455,71.79129783959777,POINT (96.56400610772872 150.06353845335266),4.85399290472093,4.780363986592337,5.230211133605021,0.8768322410198166,-34.863112899910796
456,11.899110139159848,POINT (96.28390902460693 130.22865524879978),1.979869458528748,1.9461768660849819,2.6875374177587825,0.5398988173828132,-20.744345572844953
457,372.1527095415072,POINT (148.13190348375107 129.28556341780654),10.788683753744486,10.883927903893266,8.409307750605834,1.6565027048541294,-39.05075522089633
458,25.36332845878577,POINT (74.62009579534009 88.17971951377812),2.886889315299051,2.8413725899568676,3.4660829619297218,0.6830085036649517,24.860039073177077
459,168.65648632378543,POINT (157.57523255779572 88.75855361433142),7.270768539825137,7.327006685262556,5.73574352188096,1.615177141296305,-23.775816768409893
460,77.676533394912,POINT (249.94614160479156 63.21106324817652),4.931805100387492,4.972444922177203,3.5970312093125023,1.92780089570998,0.5651860872111165
461,17.559227394543992,POINT (94.75372662923783 60.02484025381353),2.404894085357721,2.3641648997970925,2.172935954619146,1.2244226862641356,22.275658536693467
462,84.02272546913052,POINT (105.48621754904173 14.546837978329277),5.2307061639994,5.171582367219034,3.3760653017681252,2.388386069633218,-35.48834511490142
463,24.366375987666967,POINT (35.33594531042431 1.7812603159565477),3.082623165777297,2.7849700837434,4.527152701235075,0.5202969621677745,7.6614694965934795
464,4.148608670139515,POINT (293.33770449378693 298.35242522063174),1.2415630142089622,1.1491488822659996,1.7122580716056084,0.4764250254604861,-43.73635808301041
465,20.689443755476127,POINT (294.34224224018 294.5109453652497),3.4012180461100403,2.566253005261084,1.077333441776233,5.776855392653367,38.22439800199122
466,20.871682379229025,POINT (277.5296919969147 292.30826160466285),2.757479361954876,2.5775303766583666,1.6652945656170808,2.5542677226928086,43.520867696566924
467,2.476301299230563,POINT (270.0484390462632 287.987534968755),1.013849071875942,0.8878238477957513,1.2406869432768488,0.5634456850766434,-8.733904380122356
468,7.332424626293095,POINT (283.7616571105624 287.86087259022827),1.501592212575376,1.5277379514323062,1.2623578683953431,1.482764740937259,36.74944166144686
469,5.102681465081161,POINT (298.0523942620064 259.4353523630054),1.4673489137196822,1.2744543759515767,0.7125444852936204,3.883643068304802,34.06976211828902
470,440.5243532059771,POINT (249.48955170544758 269.9825108288987),13.613419599240533,11.841590126760114,6.025475998507359,3.8525843359086074,33.09072840693142
471,4.470206241468159,POINT (13.392072540250044 244.6194579705632),1.1889169426228714,1.1928582648159842,1.0578619841915091,1.277347320608652,41.06685069437428
472,7.257385192983078,POINT (17.79092250876624 244.43645968610642),1.6898133580089645,1.5199004752846061,0.8671353080361277,3.025955550115454,26.517054789835193
473,6.335472155174298,POINT (8.98510024844087 240.54893405616983),1.4950236918032216,1.420085708904257,1.9661475656388996,0.5533998486282574,-25.40814489927837
474,15.597482209439264,POINT (2.9584253728799372 237.33637388250264),2.3192029182909826,2.2281904736445473,1.224949643420866,4.567797547016654,29.846957868744
475,85.15903688782514,POINT (39.454740500447116 244.34239069532245),10.43347049878601,5.206434801213288,1.3278419453231958,16.04023147129972,32.711075000728464
476,17.334109094613932,POINT (113.96936094611607 235.29324986111558),2.441601829062784,2.348961109300018,1.8240071306189214,1.6975031400819285,29.19361494179928
477,18.030903832492676,POINT (179.42257272779023 230.36378619496514),2.919287579985185,2.39570760876857,1.1351567726057805,4.361526907267131,34.9905369195885
478,165.66562891042904,POINT (86.76288112145633 225.92835767877244),7.35557984126039,7.26174961583259,9.077876508216193,0.6645298126721594,32.16871825810085
479,68.57532212631126,POINT (242.16783286270294 224.3659228223069),7.403763866893113,4.672066243220757,1.5375248804459678,9.371245941404561,32.103234140829336
480,105.51616315292821,POINT (167.04287044004093 217.92790138676332),7.271719219049067,5.795415246879111,10.734404504608698,0.29798113147927263,-40.3324395094951
481,4.06284931778521,POINT (0.8262560285804768 208.602603300423),1.2395539173780987,1.1372093492080082,1.1728989700004275,1.3580743284104235,-38.75562460761495
482,108.48558072819607,POINT (144.40079497323035 204.08653939937952),6.23214699764701,5.876396247205809,3.7327324480930164,2.4430039968637307,22.036164849342388
483,60.706901547803795,POINT (250.81449017452832 197.15357817067138),4.484002239853416,4.395862477631893,5.428372579645689,0.6548903109202662,-34.901737825744185
484,83.54032911213756,POINT (144.9420995146943 186.3341327617423),5.219919480429346,5.156715296721443,5.89171465778748,0.7740597887894194,25.797761380951233
485,13.721496376688831,POINT (78.16490024938244 182.50776552127206),2.1409002446841776,2.089901421104622,2.701703055143781,0.6186769307378043,21.594501716489294
486,16.401476137760874,POINT (196.55946564919816 178.52813075886056),2.287260087560816,2.284896497143103,2.7548546386423256,0.6782914534227215,-41.1067748878184
487,108.51774048532897,POINT (235.4103548559295 164.78237340196327),5.91465076639692,5.877267190013331,5.047082973915227,1.34901827359477,29.549240062591053
488,61.53233531421395,POINT (85.53363814532025 168.43871957250062),5.483013713296561,4.425646918868504,9.39890926722469,0.22665789486032387,32.01731566112469
489,50.97321505559013,POINT (115.1603238827549 159.44336489200853),5.923124066359857,4.028061355387574,1.350098753793544,9.329054852835569,32.175353822280975
490,170.97198883735172,POINT (228.62564529154253 119.88420319307167),7.486834489201813,7.377131848315695,11.616022788468179,0.4067270440746805,-40.81574957645092
491,3.7948513416780054,POINT (188.41476735422162 111.19278413478263),1.1117444732716986,1.0990626454638204,0.8154391293248767,1.979657896988675,29.672647603921682
492,84.65520069274355,POINT (39.4235617531256 109.6088066473895),5.140516977053998,5.1910102386118595,5.401929923058417,0.9169021996043294,3.252552715048405
493,57.287247372675886,POINT (88.30757504155093 102.15062265147165),4.2625397134191765,4.270257274565448,4.43875526191342,0.9211448534524668,-37.91015889439689
494,114.17785774071318,POINT (109.77444524326435 111.88411567720631),11.193953998685574,6.028593608973445,20.99972260836591,0.08322674544487449,32.72881637858849
495,44.76638192894731,POINT (216.30752340729182 83.99399707564848),3.784312603517431,3.7748618433875594,4.807060388565711,0.6393036230661454,-22.73102482300261
496,368.8831342329993,POINT (169.02518047765875 94.33979589223102),12.640161388164303,10.836011649718081,17.26495316089199,0.4377138275227998,-35.428135606034786
497,34.71109786540502,POINT (111.89027624740655 76.31300115689334),3.336941810691307,3.323986403529878,2.821571996652044,1.3912328835425922,-33.51263181398465
498,74.66423614346694,POINT (257.4391502611173 70.14145514507219),4.95608030354549,4.875075846469122,6.766709666187269,0.5245313719290773,7.303736893266376
499,27.81818991992775,POINT (191.06491662355748 64.70351466672038),3.0665976535397057,2.9757024157753533,3.5507268147436024,0.7456717603202555,-0.4058313649812113
500,1.0505520663402388,POINT (198.06416474799715 53.737420409917846),0.5904899165349845,0.5782742503924133,0.5720422415093008,1.1053028286993551,5.603983967168809
501,39.277783378271785,POINT (203.7778305299255 50.99527025968649),3.6447999258132007,3.5358883970919215,4.050993591055261,0.7768376105493552,41.7672736414645
502,77.67653339491197,POINT (168.12752777566297 48.147691261577485),4.79817171355677,4.9724449221772025,5.468819152878454,0.8029058961044163,-31.728271587504583
503,31.655920937782913,POINT (152.33746729207328 45.241750751204165),4.2024318177735545,3.174333408882683,8.057501159671034,0.1565110997748946,32.30954458879997
504,14.986446823914838,POINT (248.9040807289029 291.1921199682956),2.465334763100635,2.1841094713451894,1.0607920149340266,4.428219603081938,31.377600569402304
505,74.01032108176541,POINT (275.3572815632706 285.8714664819179),4.874666330842435,4.853680755876158,3.567388025990707,2.0280084554769413,17.619971907696826
506,72.65961128218508,POINT (7.844616452622778 283.0288485675506),6.09697565153361,4.80918627185419,1.0056761400074063,6.352618271675749,26.77053128225464
507,391.116246330853,POINT (136.80579666793636 273.98294353039864),11.895563676978654,11.157785078330075,16.660755394072694,0.45103340271343867,-43.16263872681775
508,2.6478200039391733,POINT (117.48064349416778 255.37777996002907),0.962742272776093,0.9180562532269155,1.3208328160988678,0.5169395284701163,-36.15990082369481
509,25.363328458785773,POINT (62.54354109412922 249.86933204419557),2.90124233901787,2.8413725899568676,1.7809633656029387,2.5304267021014684,34.496163728401946
510,44.659182738504434,POINT (105.60137465702078 248.00394657238493),5.1332470699261945,3.7703394243163912,1.7180713311637386,4.681937300621456,30.838838553490127
511,7.557542926223147,POINT (90.33013874059874 237.942738633587),1.8909763549874394,1.5510127751489353,0.908007047825098,3.1690947019545908,23.455844983820565
512,26.28524149659455,POINT (5.04394681966859 236.94897481700667),3.3957375278225634,2.8925511627444838,1.1968288417302961,6.5276766124835826,32.32806766267136
513,81.46066481754568,POINT (150.9769915226675 237.70777896379985),5.152150103855268,5.092124796833723,6.465604307862122,0.6142112857521598,-41.48629680120837
514,387.0212372559352,POINT (75.00845198416349 229.77186905227782),10.828505974246884,11.099220061862301,10.339964924269898,1.172379917231491,37.32513589331361
515,89.48988418171747,POINT (78.48897114886255 191.51333469476958),5.3435864090090055,5.337182294852135,4.666420786117572,1.3015482013669886,-22.69213081912235
516,6.592750212237214,POINT (273.80668624610445 180.23572788156142),1.5873023679329081,1.4486330003473582,1.108068969764366,1.7820908666832098,30.823086760081086
517,30.05865300018397,POINT (268.29479432350456 179.31617140091853),3.4255953404871873,3.0932129599053826,1.2648650443943508,0.8562002709490316,-12.7977300424
518,19.78897055575594,POINT (84.18660530985564 162.4873459487024),2.514502363901853,2.5097858405244575,3.995690158280014,0.4014999711622692,32.118492830038214
519,48.79707148959966,POINT (173.71837762004074 152.10589109619124),3.873980833346436,3.9411407323206267,4.784050254454614,0.6760859432628814,-36.93812675582442
520,380.7393646959841,POINT (162.6948528203943 171.15839459946716),23.038563902212598,11.00877394817731,3.434305082497837,0.2754316280039523,-44.04468580985699
521,7.718341711887469,POINT (181.84760149456557 141.11577296165953),1.852001856233393,1.5674260658284667,0.8494344575111156,3.614745154943185,26.81798738400808
522,3.0337370895335467,POINT (166.43176707983434 128.85853403090587),1.1361409855420725,0.982684337761098,1.58493850800775,0.4307307074480044,-28.775938252905686
523,37.12307965036989,POINT (173.36208459978474 131.2996577072137),3.969389419971977,3.437534473761832,2.0915781694702527,2.7418528211390423,26.418033217793198
524,698.5420846829494,POINT (209.07640614690294 140.15519374031066),25.60106596763842,14.911500644469607,2.238839486342264,8.611453577203463,33.14877829251185
525,252.93648984997884,POINT (76.90936933456267 111.78894822784952),11.498266093870845,8.972858256758228,2.055344363391115,1.6286794744153625,5.332164867137979
526,22.125912907410743,POINT (217.68254174303638 105.71652929894915),2.675369055005096,2.6538456660609295,2.094025009465707,1.578676742793653,19.147157463083175
527,6.110353855244248,POINT (210.98777029122184 104.33281538120488),1.3808047655398414,1.3946275632603433,1.9413861464013815,0.562971140057853,0.9601429130822189
528,17.9129847230055,POINT (38.596711746434266 99.09639707204116),2.383499198476208,2.3878609943612426,1.9599317479054417,1.493269112831859,30.80432229750604
529,4.18076842727238,POINT (111.76467359845454 89.72193140823103),1.2565888288334268,1.1535943490871723,0.7685490250925401,2.2815335470591793,30.826026494445347
530,102.31090735868611,POINT (120.5871020902889 90.16369474358534),5.723954050680661,5.706713001080721,6.1837561711766345,0.861509132133951,8.899880063354647
531,1.071991904428815,POINT (168.57101770132783 67.7491721367836),0.6297717012498814,0.5841452054829186,0.4777056930273967,1.7910825864874675,30.12325097182675
532,16.31571678540657,POINT (1.3217237224403404 65.15389885351001),2.5705540725448417,2.278915082439389,3.2892182753802857,0.853343072028604,2.9203232522188234
533,18.674098975149953,POINT (83.12657029856632 51.16029976221096),2.4830886735569666,2.438062821045599,2.7079654047612367,0.8130127966998658,25.91307754712006
534,96.7687092127892,POINT (192.6269852401668 38.23402182076267),5.486919272059164,5.549994307715574,4.30113013221237,1.6453850886511292,-28.85527014761029
535,1786.753226625771,POINT (142.1129419083231 59.53669459515422),35.70461142200075,23.848295876346594,3.288465601450942,6.388509413549876,29.249585190516136
536,76.76534027614747,POINT (69.47163063794218 21.953776757105523),5.327182635899228,4.943193980227811,3.287496753947625,2.345827772686025,10.640378683805693
537,62.079051185472686,POINT (192.39877028346186 26.019638547644536),7.752263925264765,4.445264414772819,1.4550487168808348,9.73709606645605,32.05126412219195
538,29.908574133563942,POINT (90.82451333241222 19.867830583869765),3.0833112489624663,3.0854812960661753,3.660909383092996,0.7560468248459454,28.2420554086954
539,29.136739962375188,POINT (132.92415541164834 11.70371529990649),3.037128151577918,3.0454084095881706,3.3069716487993976,0.8463151073840817,-6.993626263455715
