,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
379,4.791803812796804,POINT (90.68472905153664 29.428282325766492),1.2402841474723578,1.235021670363077,1.5860037071398418,0.6195187243149504,37.49748136087637
380,17.559227394543985,POINT (172.12396965371445 21.481464068495153),2.5123123995905603,2.3641648997970925,2.877140749081529,0.8244599667162361,20.535078354131656
381,74.6535162244227,POINT (69.25063582114333 14.131401556031003),5.0649557638273075,4.874725864355427,6.478705651277778,0.5724396761391987,-33.85118252020072
382,5.874515636269907,POINT (246.64065885016302 1.4647692808487118),1.3980240689817145,1.3674488668926428,1.1762223237026659,0.49812956710377804,13.66533115352129
383,7.3860242215145355,POINT (279.4555685396032 284.34945665163644),1.554170483919797,1.5333116217198033,1.3057684868166033,1.4337477888605117,4.470027433045638
384,123.09683038556079,POINT (143.78961723821766 283.21338835604644),6.5984109759283305,6.259627630267893,4.574859608361893,1.8822839043368425,-22.209459364611067
385,76.93685898085609,POINT (148.88003173594245 260.77303182729975),5.235356763221045,4.94871324947553,6.928936843830044,0.5257693667777528,8.14547423125603
386,9.40136900184071,POINT (268.1133735256022 249.58554296088468),1.6988263551481446,1.7298984643463136,1.269559787899859,1.8733918914793042,-16.330405865334015
387,1.4793488281117648,POINT (204.85813234616882 247.51582175277284),0.6922345008438644,0.6862152410886689,0.5634402253713853,1.8163635376448124,-19.888104776767047
388,1.1470313377388321,POINT (203.14046761170727 243.11134318157892),0.6280245774354545,0.6042444989943134,0.5483345035340824,1.4995095209681215,-38.72779097619966
389,236.04189743618082,POINT (70.23539558614033 247.815975042306),8.831275481872893,8.668014161704901,5.938190286320236,2.1628110172287567,-25.90769333960769
390,15.43668342377494,POINT (178.2364999893225 240.97594836882),2.2296992242093885,2.2166752003117214,1.918378332903226,1.3616881604905497,-6.179592823882313
391,3.53757328461509,POINT (204.71083430331765 239.97567442276264),1.1544930221223537,1.0611524629348263,0.8943787236940651,1.5542261610612778,21.503679985272207
392,45.67757504771181,POINT (41.7140966835254 240.91403808726798),3.9179676078318684,3.813085851982447,2.8220201261005915,1.8278488655894234,-16.689612486056138
393,4.341567212936701,POINT (198.9978367624459 205.6569119066368),1.3511365121597836,1.1755695493713498,2.0208211554686972,0.37542168522907127,1.6679301499985713
394,3.623332636969395,POINT (201.04796990831576 202.29170315240967),1.1644579343603507,1.0739378935859105,1.3704322860345242,0.753560991199466,-6.923751346576401
395,2.755019194382055,POINT (200.100326784158 199.523558774231),1.0323110106845057,0.9364560033434088,1.3913807694041387,0.5238921383882176,34.23666032403873
396,1.9295854279718672,POINT (145.50671512236198 196.77771320889394),0.7913263431997202,0.7837130329142333,0.7357899357799709,1.2014074119118539,-10.125527991871772
397,136.646808057541,POINT (267.90545310111963 198.60488257477706),7.059051923582708,6.595152001294145,10.995167652559926,0.3742375967348981,-10.263519422782462
398,7.525383169090281,POINT (266.0224170382547 184.11822064135998),1.5628959053308744,1.5477092298111237,1.3222178469418064,1.439221537982161,-2.0933546894654
399,92.05194483330234,POINT (142.01295372952717 188.09179646225485),5.4283794986829665,5.413043883332653,6.940951616344519,0.6140389195479514,7.056418330874928
400,12.47798576755141,POINT (232.698539859497 173.99735479115725),1.8589192957839469,1.9929541463546645,2.215498389798311,0.7680949910511746,-23.210938413210012
401,4.384446889113854,POINT (234.01970021306457 169.4537436970143),1.1918693933285005,1.1813605674190695,1.0698400199858211,1.3158858359687153,16.27917052118828
402,106.83471319537571,POINT (177.8765844046327 149.82221026802648),5.844947422423227,5.8315131310576644,4.674784943719249,1.5708770570444504,15.917253414316486
403,176.13898981669868,POINT (260.28380535770697 160.07030772848324),10.569343645230763,7.487775490830453,16.93400926007306,0.21635511130622176,-13.483498510032385
404,5.252760331701194,POINT (153.82245700207295 140.02000121723637),1.3489032059542694,1.2930605335151706,0.833898737653988,2.435581573349184,43.531695765941116
405,39.42786224489182,POINT (90.52870398738777 125.66085311306146),3.4475570253095587,3.5426372018090837,3.8258538130479915,0.8561457080418834,44.55177213517814
406,362.77278037775517,POINT (64.97313105335246 143.78056673189997),13.662426240294158,10.745890490444268,24.098572588822872,0.19966825516362455,-10.253098693189939
407,1.3828695567131715,POINT (61.867140061171476 119.22352861295376),0.6799657628339784,0.6634614165152324,0.6470700949437924,1.1389448354159246,-4.628723472200896
408,14.986446823914836,POINT (179.21439028374624 118.69610299270211),2.521476255186415,2.1841094713451894,1.3819290821737418,2.604171660271817,-9.342399556130275
409,9.626487301770759,POINT (54.49997480807698 117.0698731244274),2.0321373410055377,1.750487382809815,1.1639034170057692,2.450582360066149,-4.658810176650351
410,2.476301299230563,POINT (56.742588204996935 111.46947643354342),0.9119501469613578,0.8878238477957513,0.6962048677145978,1.7093738924210566,-41.65036061199671
411,3.5054135274822253,POINT (59.848698012052324 109.92926268603097),1.1071561004099095,1.0563180302162731,1.5819694616085933,0.4635382693121988,-1.4548665050951213
412,23.755340602142535,POINT (164.97733597086216 102.05551984264693),2.7423111337998747,2.749829042563405,2.602727744999817,1.1270819958605331,-44.83057866248129
413,10.912877587085335,POINT (147.75103305409021 100.29841179712461),1.9070531545006084,1.8637802506418972,2.100911529159543,0.8365319201220774,30.330615652809875
414,6.517710778927195,POINT (67.36532103412442 98.91131445079257),1.472215633940147,1.4403651537784372,1.1447724505582422,1.666744360558707,-19.719022676800428
415,73.31352634388665,POINT (70.85964808757413 84.3108832483962),4.846785159224624,4.830778428602879,4.97633884225089,0.9546156314528652,13.184837039184563
416,321.71549043813144,POINT (248.62354192676233 101.43455842918767),14.187846896911676,10.119546489093471,24.458589975194325,0.1687043550523882,-12.161507752389388
417,117.11511555884805,POINT (124.15074056276744 84.3213446313784),6.185863206797392,6.105644855700208,7.352185200076946,0.6837917760439756,-18.21777641971337
418,2.7978988705592074,POINT (243.60679674331254 75.9399338004918),1.0109333979416548,0.94371546084689,0.8263505205873007,1.4319462438378867,44.053553886263
419,1.5329484233332056,POINT (241.01920629881477 73.53155517140466),0.7367702110646068,0.6985360678997284,0.6122354999395799,1.3842059436039866,39.41611036397855
420,7.771941307108909,POINT (242.29815597949354 69.65139839016159),1.8460105335398531,1.5728591014114832,2.6560192400296283,0.38825487597945685,34.15726916934996
421,8.254337664101875,POINT (131.36316746527498 66.73342415431102),1.7531151097189894,1.620937161762554,2.0941496643214244,0.6378216936874588,35.508572847807145
422,37.23027884081275,POINT (49.185812741234855 59.67376227836908),3.732591509989189,3.442494127868615,5.74846387174196,0.3656728698419679,-15.653506742998676
423,30.701848142841254,POINT (72.92290228235859 60.5989934710588),4.110169908472377,3.1261320810195823,7.255121679316332,0.18912617017767788,-9.231026767760325
424,1.6615874518646634,POINT (44.42079295881334 44.22335741577611),0.7554395211090447,0.7272549158908833,0.8326131415278369,0.83969059045496,9.388942200307111
425,1.4364691519346122,POINT (44.29638351655718 42.40744766281612),0.7247283444038818,0.6761969626217148,1.092803845382661,0.4718418193193181,-9.590222565455713
426,14.782768362073359,POINT (52.858242391264895 42.30021338570021),2.22404832067346,2.1692167514595937,1.5231544925769531,2.1009421953496417,-12.167014723706718
427,2.1547037279019183,POINT (45.842693262877155 39.965356406732575),0.9603051353006153,0.8281687620215152,1.0868337829425074,0.6632953014409908,-6.481940821890605
428,35.68661049843525,POINT (223.02750206349964 43.72266661909544),4.170222536255926,3.37037103685072,7.4711046099341,0.20365639346686512,-11.611070936280004
429,173.90924665548664,POINT (276.0364847282263 44.00911409027263),7.564919023992594,7.4402306758068155,5.4600506289354245,1.8637053523002423,-37.82970341403608
430,100.22052314504991,POINT (24.01959687390102 41.11779557638518),5.6026756070708705,5.648113252722611,5.84468781498381,0.9250264354825786,-8.00772852965004
431,12.58518495799429,POINT (136.57224789888832 33.60560420696232),2.0084879297513236,2.001496637914018,1.6133763295879597,1.5620792244248816,-7.004927108625307
432,178.2615337874676,POINT (79.3795025959495 20.74131117200628),7.946109560326717,7.532755706302759,4.97350697817308,2.34874189694428,11.783398902724253
433,465.4696048220358,POINT (235.21637499096337 28.8156891607421),18.265390402634747,12.172246174511763,7.246738524081681,0.4857823949852128,10.98653439630221
434,1.6508675328203752,POINT (35.64524538544091 0.385708627569211),0.9739494072650937,0.7249051361913289,0.9553670887480262,1.311711750986301,-25.166497160384665
435,27.807470000883466,POINT (211.577143401953 260.771747787422),2.9418522627350354,2.9751290074617587,2.467571568356825,1.4410001450522147,20.467813923379577
436,2.712139518204902,POINT (55.91505985945582 247.2957685341241),1.1487906060782036,0.9291398287418118,1.5328516167427835,0.3990105611061995,-0.13218034186077693
437,80.58163145591404,POINT (63.495687893081005 247.6604656909944),5.192115795059597,5.064575987902261,3.8543464343457225,1.7719577368330828,4.71427760432308
438,5.0490818698597195,POINT (121.78910989948643 242.70713993533656),1.4518068651944602,1.2677431424889225,2.0275778426341966,0.4059943850859621,4.355205344471201
439,4.652444865221058,POINT (279.83980357784293 164.21697918308496),1.2768557060922479,1.2169302344526067,1.5044057800389874,0.6763336681842581,44.97065067317831
440,10.773518639509593,POINT (59.49781273499651 155.6757050108554),2.004711427394914,1.8518416487219544,1.319969051378613,2.0769498536460245,-9.714665078640271
441,1.1041516615616795,POINT (81.33706340309486 135.97434855520146),0.6065488432970262,0.5928426348714654,0.5180084230692137,1.4118668380401023,-24.531142471509465
442,1.3828695567131715,POINT (188.0913762045923 121.5829520664474),0.6818714865284699,0.6634614165152324,0.7548255420026173,0.8384051743049674,-33.779998566016246
443,1.1577512567831203,POINT (187.13464184933238 116.82018441872464),0.6237931251801031,0.6070615049365061,0.5754408960310091,1.2506422470839,-23.7136141164998
444,148.88895560611812,POINT (70.11656757092292 113.6111365851179),7.737002998693165,6.884244803390342,4.399417518550666,2.4792026062550976,14.055184990004506
445,167.7452932050211,POINT (135.96064412565087 88.5652129105493),7.661045570510205,7.307187228199156,10.745493311867465,0.46572454772216043,12.082975579579829
446,83.78688725015618,POINT (260.4066938929403 57.90443882043016),5.412210283403015,5.164319368928622,5.211953494313676,1.066398318501928,-15.378619837997599
447,16.87315257570955,POINT (263.6902532006651 44.66790857861882),2.7965777956191538,2.317518344250125,3.345569683918268,0.5485146126682017,4.5994377247610165
448,4.084289155873785,POINT (117.77995430539289 40.74441747277428),1.1641131847032302,1.1402059534785263,0.7348599778653173,2.3701558534741025,-34.64204481517652
449,196.12091891525165,POINT (123.81910898661188 46.744148144706685),7.9454649587927495,7.90109026515798,7.520038299436787,1.130138361388763,10.1442624327263
450,150.3575845151856,POINT (19.170943652040506 39.42279316831482),7.087977481035077,6.9181143105544605,4.839679144247984,2.051645012894011,-35.82456641031248
451,124.19026212807823,POINT (224.0095523320912 32.63011322500484),6.295399232393527,6.287367350737804,4.669887754651078,1.8669052728919189,-28.50076373894622
452,42.93327577237404,POINT (297.19375061363024 7.767890997697949),3.939533800529148,3.696766982729866,4.5978835677796654,0.9041757623014981,24.37074807006026
453,1.85454599466185,POINT (94.88524204010221 3.59005567569264),0.8377882785658236,0.7683230599711416,1.0970459300270703,0.532893096512463,-10.607006147392301
454,1.27567036627029,POINT (171.15224232894033 298.7769239344516),0.6649609062638504,0.6372271879757883,0.6855684615931307,0.9522919646707022,38.15500339957692
455,5.177720898391176,POINT (161.55229921456942 298.87924145621776),1.3426242860359408,1.2837911628681395,1.2978889477511728,1.2877640758798805,-18.841989008921534
456,1.1148715806059677,POINT (228.1911519539471 290.7900092759385),0.6922184795834321,0.5957135603058138,0.5664881986015599,1.501981050132874,-12.491335064299738
457,5.778036364871312,POINT (176.05292022078953 286.14128901548196),1.6831970632099773,1.3561733287703275,2.4684031033920513,0.3399854260852948,34.27653930903052
458,6.528430697971484,POINT (173.7939419459142 283.58919835022124),1.4855025567879747,1.441549177943669,2.645530032515348,0.2883748928967223,28.809003059474957
459,89.96156061966617,POINT (227.78058073815276 283.7191865727045),5.245197449800492,5.351229215961705,6.451738869927689,0.6941553140408555,-23.06040474840633
460,79.391720441998,POINT (157.6268035327618 283.6371854212224),5.709212166930748,5.02704381300061,8.953602643545944,0.3119916698591166,-12.093261040768551
461,16.59443468055806,POINT (227.87145994233998 267.37575421905876),2.3961932182133006,2.2982977645319993,1.6423622473401422,2.006338466795318,-25.863534146993338
462,1.1470313377388321,POINT (229.86070166207918 263.6562464153655),0.5968248986845142,0.6042444989943134,0.7784414211520678,0.622586730669029,-7.904303333893766
463,62.88304511379429,POINT (40.500514029013665 247.47356019730222),4.594013177354474,4.473957412969198,5.323890576215696,0.7194432660649216,7.198044737242493
464,8.865373049626303,POINT (156.91841159989792 242.31346376573603),1.7650227926716484,1.6798618652744617,1.1419611057123393,2.2842513807228895,-10.857675708002814
465,85.97375073519096,POINT (128.07106331322248 242.1725650691071),5.230091890271768,5.231280417958134,5.536892522954863,0.8891176769388018,-25.398768559416716
466,10.20536293016232,POINT (239.82285912169004 233.028163252821),1.8190532889611408,1.8023506630964587,1.4060877285476168,1.6667411859118086,-12.763198357443754
467,6.37835183135145,POINT (45.21557335853575 231.68002127328833),1.5035264612191028,1.4248833094248992,1.8458628599956408,0.622338317723891,6.171465231626024
468,48.7541918134225,POINT (10.618546845894322 221.3290517026051),3.957397536139801,3.9394087433412155,4.567977739968291,0.7498514430694265,9.921709326564633
469,132.0050831113643,POINT (181.47393156120265 220.23778444971725),6.727430574523598,6.482169619877299,4.588185501645321,1.9901199182414617,10.731390404076617
470,13.667896781467395,POINT (84.31343937041713 200.9643052811249),2.0952000276872433,2.08581558841636,2.7661316924273565,0.5763958501064864,23.91960629096419
471,117.14727531598093,POINT (144.78741271089973 212.92282128398136),9.822036770974446,6.106483101800174,4.476866282456286,0.14737417150375126,-12.718650057807308
472,5.392119279276939,POINT (141.20153625347982 193.71934312368717),1.7601823486035006,1.3101010930749069,2.8883216891281998,0.213062964935235,-6.879624561781559
473,1.0398321472959506,POINT (11.344549758532613 191.23461135361612),0.6123314923748471,0.5753163064402231,0.6479430202498951,0.8797688966348075,5.062688769598978
474,1.1041516615616795,POINT (139.80789556115576 186.67762786757598),0.6139600226546563,0.5928426348714654,0.6497337112902958,0.9003725006125871,-17.981386069024353
475,137.2578434430655,POINT (32.91031824604204 186.26987465547614),6.528325524374562,6.609881127841463,8.074658941768428,0.6669305081343777,-44.218231812862975
476,42.365120063026765,POINT (273.94692375101454 141.04405586095712),3.7187231356580344,3.6722250129076617,4.364189834210152,0.7284257897993823,-8.394055665473195
477,53.6531948166622,POINT (117.15526189832056 138.48274265495567),4.204525190480981,4.132595109067484,3.732410857494072,1.2408837328626847,-37.708905632733
478,5.574357903029839,POINT (112.49519540214763 127.3406599478653),1.441301909763121,1.3320560159622201,1.0028850510110368,1.847931666070027,-6.315442309577841
479,193.23726069233817,POINT (34.71060077694274 126.17079015593151),8.26785820028197,7.842788436356399,5.731414722175254,1.8901155575135513,3.640717341922238
480,5.981714826712788,POINT (126.98852599051686 122.82945163473214),1.7755670691387977,1.3798691842616244,3.073866856973979,0.2054916992704618,-11.72380839039625
481,41.164489130066514,POINT (123.30600353663324 108.59799286781346),4.3786295216101365,3.6198154441636055,6.329956518381691,0.34469460658427653,-4.096563363022075
482,7.739781549976044,POINT (238.23946647667978 96.12026034634033),1.6315161946913002,1.5696015367794076,1.708602783170846,0.9068387035566883,0.46853934224940885
483,198.60794013352657,POINT (262.99007156094626 91.21655945558456),7.9392302824810095,7.951029544599866,9.830209703123852,0.6600253288096154,-32.946916261890934
484,149.90734791532552,POINT (283.6956736995973 71.1630965100124),6.954859903118682,6.907748609571803,5.178530825921288,1.750428735902134,-27.24028448348443
485,2.6585399229834614,POINT (299.2894144145952 46.57782349987857),1.2561535688281964,0.9199127895077496,0.5967244405324384,0.5272320593008164,13.166914218611808
486,9.712246654125064,POINT (298.6321600584796 38.16529853168308),1.845969592240553,1.7582673650680805,2.6583644310384202,0.4437158209969319,-8.960614822526395
487,139.1231093567716,POINT (280.6860319706188 41.5027439332069),6.702328840408168,6.654642071884035,5.650050958441597,1.4160107011428882,17.687126998446953
488,11.47031337738832,POINT (109.63210127417726 34.02735913657696),2.211566989971452,1.910788880449352,1.0761208166770382,3.2985299030404875,-12.36286691885972
489,2.7228594372491903,POINT (105.18721400248255 32.447598855795825),0.9608016714032465,0.9309742625686546,1.1942478015194338,0.634374507430419,41.39559561644621
490,7.096586407318757,POINT (131.7649198451791 26.258538606888923),1.5311230496591448,1.5029682669993634,1.8514948786267986,0.6513119632834142,-29.703414357385256
491,77.59077404255767,POINT (6.129691570297267 27.359742055906203),5.8985131633848304,4.96969923178443,3.2533132055320024,3.3314571248356115,-15.571347212854628
492,38.323710583330154,POINT (25.22364060110147 23.46883870897593),3.719612467651008,3.492680339498643,2.14529462984378,2.6542720885493347,-5.016000797805325
493,2.55134073254058,POINT (32.36328238549353 21.458628889141966),0.9411627396764166,0.9011753315482294,0.8031755923386908,1.4097915775089802,-7.3420598623942785
494,2.2619029183448,POINT (58.67256280285486 17.559252826240957),0.8471650976430126,0.8485199234532547,1.1128916625864105,0.5935182731218749,0.9012232412769028
495,9.251290135220678,POINT (6.648271132454807 15.885449806757066),1.9096258537844417,1.7160352880973397,1.103818024418939,2.4483325213593012,-1.8247853843439938
496,7.94346001181752,POINT (1.4079840295871417 16.297336101451542),1.6351205562328415,1.5901200747953368,1.2822482673666105,1.9704805910429837,-32.656994586538886
497,3.8162911797665817,POINT (58.37649493463589 14.166609647401263),1.2603625635357374,1.1021629693814363,1.7237497100166232,0.44410848866786423,-10.050343025441292
498,140.58101834679474,POINT (70.08354738439672 16.46282063696612),7.068663216246747,6.6894191040455535,4.198500062695358,2.568123511998794,-13.475754616421433
499,1.2649504472260018,POINT (224.31954404939026 11.43220002393601),0.6719105195952692,0.6345441142147988,0.8563735663555212,0.6273895890517533,35.35110698081818
500,6.36763191230716,POINT (271.83430321128293 10.952181161353083),1.4601847346592054,1.4236854249681583,1.302861524073457,1.3126578191852567,-35.880076170209044
501,42.0649623297867,POINT (296.29760668441173 12.179978955343408),3.667330251183026,3.659192994571323,4.314708645573615,0.7510778290291008,-6.893044507638254
502,3.848450936899446,POINT (243.9496897304622 9.652937912924376),1.1426108172750955,1.1067971718921066,0.8338264660014989,1.8059870496636818,-35.871612813817016
503,163.07140850171143,POINT (111.1384761241896 22.025598340112612),9.912436039968402,7.204668033990893,1.7069966732596398,1.0766113991073367,35.200839235507566
504,32.96375106118608,POINT (236.69226025633697 9.02129003244687),4.283218575927353,3.2392418632261704,1.9472220717982465,3.246925377701158,-18.72134796588818
505,8.886812887714878,POINT (246.42831784609007 4.988642966502826),1.7680369733851908,1.6818919105653511,1.0789713517636823,2.4504411569656694,-11.883662487358258
506,2.401261865920546,POINT (250.93063932071837 3.990693747598146),0.8737647653041957,0.8742684892174977,0.7020463946883466,1.5919104317442163,-28.211198236592004
507,90.14379924341905,POINT (67.76043398190812 5.942830654546731),5.745756903596065,5.3566465701357595,3.2303808070462487,2.697738069540136,-13.116013279405447
508,3.5161334465265135,POINT (283.2556439732633 0.4907567746392112),1.493751263400252,1.0579319624488497,1.0832778842870792,1.9012798721655293,-11.099927541863314
509,110.36156656094651,POINT (273.4422599634278 4.126952078068588),6.471626210022714,5.9269872356096505,0.8936182111270936,1.7483468042152837,0.265992754491747
510,47.96091780414519,POINT (258.37274436406847 3.8097925601617844),4.0048368577347375,3.9072284662542573,4.518869926367811,0.8303298263053907,-7.424979500509344
511,44.23038597673292,POINT (191.52265684148435 5.332024713814749),4.193643035853016,3.7521952409381614,6.817040387389605,0.35024756526976336,-7.160776711126046
512,90.05803989106465,POINT (180.59188608994236 23.2049479474022),10.593635766475163,5.354097909793961,1.1222633704409868,1.2028440471354562,40.43406918178193
513,2.8193387086477837,POINT (107.55853789648175 0.7718317999359319),1.0019153084876973,0.9473243285502762,1.2928274480501072,0.7710593393757512,3.7737554997982885
514,21.075360841070506,POINT (103.37746572749172 2.510872370183528),2.6175441905825494,2.590076390881835,3.537002375605751,0.6361962765326742,1.8797110469525127
515,2.068944375547613,POINT (280.56535985880566 250.53716457955574),0.8952409296200289,0.8115204548877093,1.140117408635259,0.5542246272073507,-10.586188490205833
516,45.806214076243265,POINT (85.0732235301024 200.12167339007743),3.894130174218419,3.818451360056763,4.774828027370267,0.6494186032181398,33.71520862925398
517,56.547572958619995,POINT (208.89380969933433 166.86659508820392),4.2858441479814084,4.242599617266274,3.429051178325385,1.5711948111355059,16.44113344265856
518,2.1547037279019183,POINT (169.87285849926482 144.7212854442905),0.8389973268068938,0.8281687620215152,1.0913663101426363,0.6246126755859908,-41.84632599458378
519,4.9847623555939915,POINT (171.02578387529624 143.0375899998091),1.3822749711731284,1.2596424643772406,2.0154018051636093,0.4005709924795542,-38.6318456070538
520,24.891652020837082,POINT (174.49915236638964 140.20301294746483),2.735615244033505,2.8148284000413195,2.520547964494511,1.1975551484417224,-37.22025875071385
521,55.21830299712826,POINT (248.0405468096193 116.99805284058493),4.2164113841805735,4.1924374464359,3.369002338757651,1.5656529296704282,12.511882735631653
522,225.90085402028413,POINT (271.82930671612945 110.30074768178304),8.668559118985097,8.479768577739476,11.046302874548275,0.5901204434462449,-2.7404297051943076
523,249.57043527007258,POINT (186.98175961399411 81.26970933788725),9.819231208792859,8.912953317820973,5.55427880453359,2.6234804321327436,-32.98863484187616
524,5.102681465081161,POINT (152.51646963600848 69.08399655137742),1.3186628969640932,1.2744543759515767,0.8785397536247121,2.253140554055034,-12.33201540519709
525,18.534740027574216,POINT (127.05033734271895 66.77876521401353),2.6171369301402696,2.4289485356061578,3.4812993641971413,0.49190328155602275,-5.373869367323194
526,168.5814468904755,POINT (103.60263196151058 40.51221489577891),7.438483179785247,7.325376520862665,6.566795390368018,1.2584711421090338,12.419436819772818
527,1.415029313846036,POINT (252.38232890674564 288.53081259605557),0.7333648328646131,0.6711317455142911,0.5828984435298337,1.480279129834233,-7.3340029305748535
528,2.712139518204902,POINT (297.82576216445136 279.54751934682434),1.000408020998583,0.9291398287418118,0.5631557899054779,3.019329250424587,-5.856518917359956
529,110.06140882770647,POINT (257.8226370045083 280.33239253760956),7.122414246002053,5.918921736023792,3.2403375940270616,3.323445285032814,-11.059435478965847
530,22.383190964473663,POINT (282.603153964783 275.30416277407807),2.6616764466669003,2.669230407501695,2.373853697252007,1.2747358922198309,-16.481685213656338
531,4.373726970069566,POINT (243.48994038202892 225.95357430499845),1.223151837609475,1.1799154774990535,1.4812923721798539,0.6568535848461603,-14.436706711014388
532,7.439623816735978,POINT (233.26886358036955 210.313289467342),1.5281422748982314,1.5388651046649435,1.7364072035949076,0.7999554470025246,44.28230209516458
533,83.37953032647324,POINT (197.90243958796574 211.17406532022412),5.292439619418624,5.151750072380998,4.307978934305688,1.46622035437762,8.413811457174486
534,245.45398635706587,POINT (167.0414235717673 214.13119925567216),8.821066924638645,8.839141952739269,6.887313782801682,1.6496392477386475,-31.348854751484158
535,31.84887948058009,POINT (98.12000133360492 200.29039540228842),3.13841591743241,3.183993279286989,2.7348768989788237,1.401888107701227,-29.40779431100204
536,3.773411503589429,POINT (101.13647858256641 195.6802950428629),1.2554351734368812,1.0959535511289509,0.8092218671157823,2.075680842276206,28.542066231148038
537,2.1118240517247657,POINT (272.26766425083736 174.3088636737184),0.8988537981904111,0.8198868663082132,1.1315616707551917,0.5725623660977822,-20.80419475797881
538,32.19191688999732,POINT (43.554251056222796 173.3582269683544),3.2569820850200215,3.2010944068073184,3.6047159074099113,0.8010441359897321,-35.78045604351425
539,164.69011627739886,POINT (260.272404116737 175.61984137316162),7.562572432162481,7.240337849013268,5.422045538153795,1.8640811065237777,12.318541694603047
540,48.02523731841093,POINT (268.3820749036833 160.17042106489112),5.328210844544795,3.9098475449527337,9.415076484366056,0.16725436911518124,-11.058787848929338
541,8.886812887714875,POINT (184.15023375952345 151.4634124245157),1.7074536299196215,1.681891910565351,1.3354851870318063,1.601185247235665,-6.486857794100892
542,2.990857413356394,POINT (269.8877046828202 149.73419916191835),1.00621245767045,0.9757148573417443,1.1841543298818251,0.7362594304790245,-13.283633381264634
543,20.86096246018473,POINT (57.12818510764549 137.23214184553316),2.682153539695405,2.576868368075042,1.7692507694130788,2.1626695424070963,-29.121419094411824
544,4.791803812796804,POINT (255.1678791941546 87.35869930207859),1.310986146161525,1.235021670363077,0.8082514259727767,2.6190093727090296,32.34265275719463
545,14.118133381327496,POINT (254.0846295685095 80.48852116362833),2.21031171209267,2.1198918438774017,1.8440133522746915,1.3703021889390663,33.2403043520773
546,9.197690539999234,POINT (111.89780861528322 76.7404139836976),1.74864083508492,1.7110569332844785,1.5229977909311734,1.2734364744433302,-14.563603117854171
547,6.935787621654432,POINT (279.74158511675864 44.26802252967724),1.8039113903014532,1.4858431170361717,0.713202822402853,4.621705758075186,-8.286895398750687
548,7.503943331001704,POINT (289.30115861441413 42.24122422158718),1.6910976491146084,1.545502943258526,0.8645096810831276,3.257310894416553,-14.317700209253571
549,9.594327544637895,POINT (299.10583201833276 43.43373310719123),2.6139870098924893,1.747560959950667,4.410763406445391,0.22889780848187719,-4.981354010552829
550,62.111210942605545,POINT (248.14889538877566 48.20847216637372),5.295527116725852,4.446415689730121,7.8734358805739,0.3404523183995137,-10.561950483405715
551,53.53527570717503,POINT (163.53294940727878 50.01257378129683),5.925913501613767,4.128051297787945,10.670430014151991,0.14811486381751893,-12.756303502849773
552,2.7228594372491903,POINT (159.5998734410588 32.388798872082255),0.9924247158419118,0.9309742625686546,1.170432110322743,0.6784971774253841,-12.377500117605027
553,26.8641171249861,POINT (92.4507157666295 30.83203840941929),2.973193526889927,2.924228798244479,3.1947259622975377,0.8455358222748999,-6.1522770014911465
554,32.68503316603457,POINT (20.679056208401114 30.312367513888223),3.227520468269871,3.2255184369328735,3.7173665690662614,0.7542936726658424,10.273689498716815
555,65.86318260810638,POINT (245.39380368366287 30.35721487341411),5.599482013761125,4.5787446052044185,8.179358814231787,0.3212888175554318,-10.79538662205322
556,48.957870275264,POINT (41.410360212767955 20.82752029240484),4.006185824220107,3.9476289231790864,6.657744027870997,0.371702126965415,-11.245582097256536
557,1.211350852004561,POINT (293.0124060181917 14.02296456984714),0.6539056139729011,0.6209548710093268,0.5432965987967621,1.4662224255040117,15.125580089626746
558,8.12569863557042,POINT (43.90328664456476 5.242913877114771),1.613091474200316,1.6082568849074463,1.338974754534954,1.4539127866027541,-5.701137476261102
559,18.03090383249267,POINT (223.3116641875253 5.538063668556219),2.4184088357271034,2.3957076087685696,2.863750084211382,0.6970548538536938,26.617829744467784
560,58.13412097717463,POINT (274.3501783085831 6.819856921547832),4.244971156047699,4.301704944744488,3.6607232078686347,1.3773848681548544,-39.502312349895156
561,97.03670718889633,POINT (293.4924736588871 8.041143849027852),6.05736899869573,5.557674263659882,8.533632523424393,0.2425619088239968,-40.5401841638274
562,39.07410491643031,POINT (239.43895993691416 3.4656504906335814),3.634637114815952,3.5267086481140497,5.8341524807274725,0.5130755301018989,-6.029375060988236
