,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
411,64.90488667250324,POINT (139.3281853542878 86.58447767679506),4.532551220647329,4.545312650357106,4.332546326632496,1.10157465163805,16.18368038779409
412,3.036552434126224,POINT (39.963066332628216 81.43637193862197),1.017349650841094,0.9831402034795602,0.6772118240686397,2.2798790278966385,-43.81895416554198
413,1.5580812115179503,POINT (78.35025178853179 80.3035313413091),0.7454936251769543,0.7042390596263327,0.6798399755440084,1.1905643359178422,37.76836257422046
414,5.1860221346874855,POINT (216.92606223338666 80.50729369483234),1.3730189953384,1.2848198766515844,1.1875543363130854,1.3421259691459348,-0.39019826869812796
415,6.573510512827558,POINT (214.11847392425807 77.8748789813795),1.5028828618754455,1.4465176746815407,1.6656295556889344,0.805446470223965,-5.202377573695108
416,2.5247739339925914,POINT (218.83542227617522 75.79088342854298),0.9828651510616068,0.8964711392839053,0.6863576095899837,1.8034010178198194,1.8618437021620018
417,2.752231045163095,POINT (211.95890473525137 74.45821908571996),0.9673526384881134,0.935982024793938,0.909357393625179,1.1823704481976611,-38.43681025675387
418,2.399672522848814,POINT (249.72524293332026 73.93049709004532),0.8905487495209002,0.8739791116647901,1.062146748059937,0.7124624143545993,15.9483946639746
419,4.082855145510541,POINT (253.62080669855507 73.6428555995641),1.1853181584463155,1.1400057704557307,0.8713999342281916,1.7719785345855443,34.6764535897014
420,2.5702653562266917,POINT (228.7935543633932 73.14748902104598),0.9649077981129627,0.9045114001507435,0.7688772408942594,1.5938288302338797,19.29783845855054
421,2.76360390072162,POINT (49.20124409406028 71.57633545927303),0.9708695216489428,0.9379138782936197,0.9018551402519351,1.178980290823858,-10.084727584442005
422,1.3533698114644972,POINT (191.3316165505588 70.89108391531876),0.681274240806296,0.6563467000388151,0.6616219901557886,1.0629753184798287,-38.28959367347948
423,23.826132395110267,POINT (223.80168826568672 72.83317047777206),2.8438631387500344,2.753923290668692,2.353051875260536,1.5075087361128445,-26.330915484742622
424,1276.2959693443722,POINT (58.09764191487975 90.92656691630133),20.46029775289159,20.155833516350494,23.30772015125009,0.7454900543247237,25.418308006112177
425,2.1153511338856843,POINT (259.8830456883517 66.79590162771044),0.9684901015550484,0.8205712514254352,0.6093142661369464,2.348416295349204,-23.698530379909545
426,10.588128524986947,POINT (222.72678798494744 66.05846611860939),1.8908501594452547,1.8358393136895024,2.6365557797637407,0.48560430861822645,-16.574582442667538
427,1.6831826226617277,POINT (229.76431961246843 62.02783019961536),0.7519068801515639,0.731965620125692,0.8508793031353228,0.7972053017520404,15.015127782831627
428,2.797722467397196,POINT (267.88846646836856 56.5538526108352),0.9866215155051404,0.9436857104836522,1.0869185873455913,0.7763339136871893,-22.546594352302765
429,1715.4929053035,POINT (273.25209217715064 85.47079649039947),24.681695044810127,23.367891463207744,10.46440402975857,0.6778106426520412,-1.4345006698996414
430,32.935789697488936,POINT (239.34114408159618 41.348040249116366),3.2750063033640155,3.2378677350968137,3.660277776032587,0.7850287197258167,-0.9949444419533183
431,1.2055226892036697,POINT (215.07473509758708 34.75710995495319),0.6594699764764292,0.6194592722628319,0.7555605455958068,0.81904134645312,10.549027181417925
432,1.785538322688454,POINT (180.03652998358962 34.16369053351272),0.7701312054418391,0.7538928970827079,1.1201943445442868,0.5434873171185458,19.662994321417607
433,1.6831826226617275,POINT (302.9933552831612 14.715169281069487),0.7375529695231109,0.731965620125692,0.8881391938311822,0.7439674217887164,-44.046149971461375
434,22.108831205772958,POINT (64.00490216140484 14.090148689677562),2.6424000533787364,2.6528210540415706,2.3489959483126492,1.2721857493002635,-40.68862392533397
435,1.8537754560396054,POINT (307.67431763692133 10.51708246849797),0.9061715844407507,0.7681634295006965,0.6154078664324585,1.9765896761258144,-28.706095491714496
436,1.2851326781133459,POINT (308.2633375765476 0.6428622269788675),0.7473623484642234,0.6395861447071295,1.0179726312884962,0.6062955538183634,-25.178240153669197
437,2481.420608603493,POINT (198.11491232843903 37.081009415813284),26.222570370889436,28.10446070464065,34.67805223209555,0.6149097690639886,2.8930254140913734
438,1.7286740448958282,POINT (141.1089729831407 0.3343767501217754),1.1147178206539863,0.741791101644974,0.612149714981263,2.320999791327082,-5.074315238109923
439,104.48242401617084,POINT (190.5061828433135 280.2656127458037),5.874569722712598,5.766956606113306,7.2067555205177465,0.6516413789509664,5.696714916653678
440,3.1730267008285264,POINT (131.84939156750414 252.69041708934267),1.050104509842835,1.0049904317946798,0.8352072171217001,1.5399069311966467,-4.185068388911734
441,22.904931094869728,POINT (248.82699870553446 252.37316576469885),2.9658157869832316,2.700160367432933,4.476689886658505,0.3551841622945422,-36.468075479536154
442,2.3769268117317637,POINT (252.40648924128007 249.06783315517976),0.9052750415616491,0.8698271684130924,0.825164025369785,1.2212667357067322,12.314012810124405
443,34.778192297970016,POINT (282.73148246694217 233.39787922960383),3.45771289394669,3.3271973839922424,3.9661521282330017,0.70752134487597,27.26419901790944
444,20.675851405398788,POINT (3.090915093352103 218.02102284532606),2.638849447247746,2.5654098907592635,2.4067353359212813,1.1950683540619325,24.475091537526655
445,44.11530671151919,POINT (64.27359748521272 185.66410245380092),3.8223598364234808,3.7473108035372102,4.430420021683206,0.7227470811161345,30.87600350911104
446,2.513401078434066,POINT (256.425660932563 160.34465959270347),0.9782010788006243,0.8944497812681069,1.1973046096020983,0.6273595540279518,-3.9001475122555456
447,25.93011067343742,POINT (161.7641072621928 158.69465437675254),2.883276166065849,2.872944583035837,2.315040595068527,1.5755133882130838,16.205952479445255
448,31.923605552780202,POINT (281.33652364173565 150.77268383598096),3.2260427543108134,3.187726344917596,2.7301925817434523,1.3699938352530026,22.783511232587824
449,36.927661998531256,POINT (195.17931315998567 127.00972656660585),3.427121043942667,3.4284748632279594,3.8671082827498617,0.7770702440669054,-36.57623485192424
450,104.7553725495755,POINT (68.13437843313699 120.02565565153321),5.887800156190065,5.774484454338411,6.7685240686822405,0.7522745085106065,-26.409116910487757
451,44.4337466671579,POINT (144.37783203744465 90.30638241154979),3.8360906222590434,3.7608111949873817,4.246553455815706,0.7923106236627205,37.494750094334975
452,2.3996725228488143,POINT (176.02299624921588 60.67005388226838),1.0076871288115252,0.8739791116647903,1.2219561133266987,0.5618986335644699,-1.4587251938502954
453,1.160031266969569,POINT (236.6527729839379 38.8052645866193),0.7058531498470975,0.6076589673153208,0.9231046011802688,0.6188340041066124,-10.775572399130267
454,1.8651483115981304,POINT (282.70519656242755 20.755091020610276),0.7804379627163274,0.7705161560802539,1.0710195048184648,0.589144381759184,-25.52911516260589
455,8.097473157669931,POINT (147.8643762947091 19.89348608487693),1.623660387523583,1.6054612294272994,2.1826927702686727,0.5411149174614132,36.93569017910749
456,39.75950303260404,POINT (269.9127435143738 13.491015462929411),3.572018807557646,3.5575051489818357,5.730866846964354,0.3837336989534132,18.210019070853058
457,83.78382689965504,POINT (161.36592408307166 5.7981254594574745),5.207943621354416,5.164225053623401,3.5182181334604947,0.4551962867460229,34.10725231974155
458,1.216895544762195,POINT (4.755193038939315 0.3119699810152856),0.8326025180066463,0.6223743908218077,0.6138304716439532,1.8142572166443587,13.216879758336724
459,1.1486584114110436,POINT (239.4129802721857 308.18196283413624),0.6594776692567365,0.6046729100929717,1.010380887255243,0.5386351441788724,13.302830645386083
460,7.9951174576432065,POINT (230.18993552874872 307.7045571610098),1.7761033473789543,1.5952820841369864,0.8388381919826899,1.3059525728659667,-4.580644280713515
461,18.20794174919882,POINT (235.66397200648592 306.4236222159612),2.368290779312047,2.4074401063844904,2.226193010091102,1.2252171537005714,-4.147938317574571
462,9.439470113575906,POINT (28.480695198548126 294.50144461847566),1.7650698917526537,1.7334003165707685,1.8149087639575239,0.9548211106928572,-10.437375593264843
463,23.2119981949499,POINT (307.8945067780076 297.85724514539567),4.993446211076948,2.718199496639799,2.251848067152994,0.19946597610457636,3.02498451315997
464,3.3208738230893537,POINT (188.03413288744346 291.86651592053573),1.0317494436349761,1.0281376214584808,1.516355344343216,0.4644849509540706,-22.51379582706975
465,38.46299749893217,POINT (254.48974123457032 289.52961820003156),3.560725431182179,3.4990216284230833,3.959899969789125,0.7855782016410578,-4.318486142008715
466,80.89512158778963,POINT (162.82729190967387 288.6657408937345),5.066504263853472,5.074417892274268,5.324735716125691,0.908189465472547,-37.76050767443726
467,1.5353355004009002,POINT (192.06874917557946 276.3675275737489),0.7141982767485408,0.6990797296349994,0.7615901477159539,0.8994518672459871,-17.604945386307033
468,61.35655573824339,POINT (281.40500550637717 279.9804412336041),4.369500171231956,4.41932101953113,5.055192436520559,0.7663477433425206,-33.20860100636456
469,513.0181413895131,POINT (193.39712131711389 265.44517833389926),12.68424720891895,12.77883978285649,12.17459091021354,1.1112519204115965,-25.947334508365646
470,17.571061837921413,POINT (55.98447003569999 251.1218053736155),2.4821710238657886,2.3649614571398647,2.984887832989443,0.6790810565964637,-42.50351445119698
471,2.445163945082915,POINT (288.1877812285755 247.95406433177538),0.9737715051698804,0.8822243802231103,1.394348974877446,0.4405828691501141,-18.574906582950117
472,2.43379108952439,POINT (119.30807994591578 246.4567548363843),0.9306913871297454,0.8801703043738935,0.857102473878634,1.1566144761477966,32.04701622621652
473,8.666115935596192,POINT (121.04579851510401 241.8843063798162),1.6434828382062052,1.66087638827071,1.736079023702333,0.9147960499922579,-13.19446807002147
474,5.538580657001766,POINT (126.96721417167711 239.73153110478813),1.332450443990538,1.3277744456608498,1.554504421224669,0.7521303174495381,26.936865930682746
475,2.945569589658023,POINT (73.72069459940708 239.15470429368926),1.0102389115856574,0.9682994995508778,1.6812621787801971,0.3542673173847655,-24.76252977643483
476,224.8299815364844,POINT (67.89450882646899 248.97405170004117),8.958326612159059,8.459645727427485,10.610062998761773,0.6612641555675907,-3.670130333176277
477,2.9000781674239224,POINT (125.74199004880353 235.8873530141279),0.9937952516779441,0.9607931886711131,1.1523485703822272,0.7402988465398918,0.4972852839759073
478,2.047114000534534,POINT (132.12669990128938 232.10763395908802),0.906977609606402,0.8072277401795555,1.1052850018375044,0.5780704005891658,-26.905191664112333
479,1.1941498336451444,POINT (136.96464791468216 229.6863458319789),0.6277199761795415,0.6165303704068263,0.8839849034879242,0.5159483539036321,-27.354262652381124
480,114.1607240964758,POINT (143.46304860759494 219.87761174781576),6.032851595042052,6.028141263590987,7.117393685254535,0.724644482966216,34.352669054604505
481,1.2168955447621947,POINT (234.1795145142301 210.36596257483288),0.6586473483923224,0.6223743908218077,0.6107164148572932,1.2209551169038029,29.87553410092211
482,2.1835882672368356,POINT (110.58695188335454 207.16443573629172),0.873120310435846,0.8337012251498842,0.6472452928606612,1.8807422281833595,33.4995784499424
483,2.78634961183867,POINT (94.26214973810983 201.9831098010953),1.0782755012145868,0.9417656968761479,0.24658912403692287,2.62680718975683,1.2756048189555114
484,9.166521580171299,POINT (102.97070931837371 203.77328661004677),1.9140867504047059,1.7081552742317039,2.325297420609236,0.5988776551213754,-7.10692834567701
485,124.31668411023877,POINT (95.18403984534692 206.9512237106365),6.569714750180203,6.290566712934246,4.446872439130886,2.038772077736191,19.685207581529507
486,16.51338627097857,POINT (110.31249280859909 199.9548420002145),2.703534561027607,2.2926783691621817,3.8906341470066312,0.3930339788260748,-0.33645944903916236
487,3.423229523116081,POINT (85.53401022307898 196.8951074108234),1.0413642692383294,1.0438619639991065,0.9149082003528024,1.2833039761855551,29.610832325237936
488,16.467894848744468,POINT (79.05411832158075 197.65789749486706),2.455305166091104,2.289518232072085,3.4153970608116038,0.5077030777208763,-29.56371969348917
489,8.779844491181443,POINT (77.67873357305872 191.33027257117888),1.7201489030373769,1.6717390049584135,1.4631607781936715,1.3809490749439486,29.135143267580357
490,40.27128153273771,POINT (176.2486336309546 190.36831294110397),3.5596468163342796,3.5803277840389325,4.146564955585334,0.7281419212074239,-25.98919893911709
491,5.1746492791289596,POINT (77.21865026701937 188.00172040259446),1.3364908715477468,1.2834103097141512,1.6659592152341658,0.660625705846631,34.63245870288921
492,21.00566421659602,POINT (153.98184315624687 186.8379976520941),2.605340698999189,2.5857901279878854,2.717353114163198,0.9190352595742766,-22.80337657276359
493,11.907379769775867,POINT (263.6736921754017 182.3484265792906),2.1056103659722876,1.946853024566705,2.573125182041831,0.633713857269409,30.371402116143237
494,33.811499575495375,POINT (188.54670208698076 175.47624980953768),3.9297592585768077,3.280630211038608,6.087930303680516,0.29417355194308176,-43.796167301142084
495,25.213620773250334,POINT (235.88593110744628 167.78772954262348),2.9214118925650534,2.832974542528502,3.595870778727831,0.6317700005549923,-15.964397983595592
496,2.138096845002735,POINT (136.99113635901125 161.29082685732777),0.9240679914147475,0.8249711288176953,1.0263854566647184,0.7747014037448218,-30.948170804470003
497,17.002419059995155,POINT (75.44331131641283 157.1904291515067),2.3803117127390543,2.3263787472886204,2.8178789455231836,0.7058207072910073,41.09074402136156
498,4.571887934527124,POINT (79.54961614618401 154.02085752981654),1.2447344587782037,1.2063486759989315,1.0655075031258678,1.3657784296244875,44.075148321156504
499,29.660407296633693,POINT (0.9807911896621068 154.6122153651861),5.515720005483966,3.072653718002786,1.665781679577198,0.3141401961725712,-4.2588989354450115
500,2.138096845002735,POINT (288.46737191913286 145.0288167996134),0.8639641227141603,0.8249711288176953,0.9161433523497675,0.9139824227059327,-28.094912484510633
501,42.29564982215516,POINT (283.33431679982823 147.91105151352744),3.801365020896948,3.669212923906117,4.419575321514108,0.7233572333916248,25.13104687310061
502,4.708362201229427,POINT (278.19521201171585 143.64524292971052),1.3006028367307212,1.224221481752955,1.5079176420495533,0.6788159789054985,7.139527132652188
503,1.8765211671566555,POINT (220.54384367890427 139.53175464498273),0.8020523146109999,0.7728617205807965,1.0100078231188092,0.6183756220751481,-22.287476029436405
504,84.29560539978863,POINT (298.0010815998524 145.3583853018229),5.807722912260403,5.179973413117142,3.2743748389031735,2.5508568054620726,-41.4632034570607
505,1.3192512447889215,POINT (303.54917310178274 138.8537461310625),0.6886771124705138,0.6480206119997927,0.9566831110891022,0.552427490496664,-24.422209400092864
506,3.5142123675842827,POINT (263.5877667338525 139.09247349959747),1.1097505928101274,1.0576429164663386,1.471043272272108,0.5336602036522331,-34.83751095231845
507,9.894384335916907,POINT (94.0297180215518 139.27765116592246),1.8263902304144994,1.7746775346029464,1.989464258436944,0.8054060714273062,21.802425311282892
508,88.40120625641624,POINT (269.03419598053284 142.45182541422247),5.471522690661261,5.304618544437447,7.426948032869626,0.5232659650440861,14.305752580216586
509,10.34929855825792,POINT (275.3521668324758 137.46416645832767),1.9412918665678789,1.8150162660872073,0.4043291568775534,1.30971682520658,13.333790895430036
510,1.160031266969569,POINT (275.5334459771129 134.03671762376442),0.7329091392737426,0.6076589673153208,0.7730049669267387,0.9157458808604847,-20.87864742669935
511,2.1722154116783106,POINT (174.8472218726474 133.65422826708922),0.9482816052823988,0.8315272938743496,1.1516660442926057,0.6259111601008117,-19.175625888115256
512,12.123464025387845,POINT (98.49554617174572 134.65715471634158),2.352944682472913,1.9644384576958591,3.1833347653830226,0.4025965001432237,33.21434066475587
513,58.240393315207434,POINT (226.30533527014734 135.00650291891796),4.476815991131603,4.305635024878779,6.598621313318045,0.42223980876892325,39.75020527356713
514,6.289189123864428,POINT (274.8747781579254 129.87045775108703),1.2849703341132628,1.4148890678090704,1.4547935712560487,0.8551076031914846,27.616357575134277
515,71.5580071742405,POINT (283.8378495057051 134.47920391010447),5.170759913883705,4.772590608796377,3.774791037632319,1.8473547502275005,36.849645257854014
516,1.6831826226617275,POINT (152.19590378975548 127.14944313305459),0.7647065418105783,0.731965620125692,1.042599306110094,0.5693173937970056,-7.053847834515441
517,17.48007899345322,POINT (284.66753609478445 126.10310204327091),2.318857357925745,2.358830632938653,3.142951070328713,0.6037287534599157,-22.560288009502294
518,53.941453914084946,POINT (292.0917202358396 127.77767678968972),4.8190696028473905,4.1436817030245665,6.438218382836847,0.465869872805476,-19.16834562127468
519,71.50114289644783,POINT (108.7845007397965 124.07751430020964),5.558812211010937,4.7706939387660645,2.6256239621033455,3.357727936825136,-43.5501982042271
520,442.8931140156466,POINT (164.27082976272746 131.3736756804938),13.433969827323637,11.873384383313171,19.012563187136283,0.42728409947059137,40.44369163392895
521,148.07457937199797,POINT (242.9631638062543 120.92021786277323),7.924645793992314,6.865391649907043,4.4738854035259825,2.4607886880418897,42.37371186158581
522,1.3192512447889215,POINT (238.29056471586225 109.49300631880762),0.7863559148535578,0.6480206119997927,0.8557959549965004,0.745392488259547,-7.99827895456515e-05
523,2.3541811006147135,POINT (236.64930864016787 99.215848379305),0.866814806155276,0.8656553114217578,1.2231669193496786,0.5385691127016643,-43.74880927687804
524,1.8878940227151806,POINT (246.77052773580132 85.18394051231894),0.8603713380088377,0.7752001880143785,1.03773536176743,0.6744683930789105,26.96519255869854
525,771.6937410681675,POINT (10.975904320004458 104.38729093365306),15.502799801588928,15.672834679411125,20.914572349949932,0.5182641969469027,4.44206222709098
526,1.3533698114644972,POINT (245.56821524658622 81.38615979241725),0.6712112181173454,0.6563467000388151,0.701718244656461,0.9284908453658967,-9.108770101805499
527,1.1827769780866193,POINT (304.93709449441394 74.99994435347617),0.693992942853043,0.6135874878740274,0.914015144507778,0.5239557115045061,-8.045397501982292
528,1.7514197560128784,POINT (240.35466581824923 73.66128191545414),0.8041826344504506,0.7466553577096342,0.9671338060407967,0.688535103872564,-1.9604486670792092
529,1.4557255114912238,POINT (233.03789789672012 72.58216231828555),0.7225588582433643,0.6807141998501367,0.779406241216037,0.8436451573942914,-0.7549355829099434
530,1.1372855558525188,POINT (132.34929434582588 63.58637929856776),0.626250674644049,0.6016720334550081,0.7519377241128086,0.6863119911271208,25.185414433102647
531,2.263198256146512,POINT (129.64688189065637 63.41783835210992),0.8697986875028381,0.8487628522298497,1.0855486465332695,0.6716511243482457,-39.87669735970206
532,5.436224956975037,POINT (207.11881185363524 59.267221356597915),1.431563295900387,1.3154482685853544,1.867848443168511,0.5214876922076513,-5.928618460439421
533,6.220951990513276,POINT (209.24164735611657 57.774787127726476),1.5241407277084733,1.4071924246723002,2.2645174958108147,0.40500715986356267,-14.920135221416329
534,9.883011480358384,POINT (216.07022091746327 57.40451209504322),1.7794356281139907,1.7736573117335754,2.0206503883310423,0.7923631375603836,-31.95668731439855
535,4.878955034607305,POINT (211.8833258781053 56.55079723203376),1.302437316521325,1.2462020790231751,1.573763442101817,0.6466138270651526,-9.66050868728355
536,4.878955034607305,POINT (59.16296318468654 55.659724157520685),1.2655023892161952,1.2462020790231751,1.650131631733826,0.5708040231568627,-23.750536577414493
537,11.930125480892919,POINT (219.51777728911924 51.049406544382606),1.9341337904673017,1.9487115958964698,1.630539612973971,1.393991696677875,11.836031861889635
538,1.7173011893373031,POINT (275.46108289122174 46.33238987516093),0.7808390775642584,0.7393469727545013,0.887665736833653,0.7754909985479955,-35.43524839475579
539,4.913073601282878,POINT (279.2871362626277 46.38396688857702),1.2624210629287542,1.250551837724826,1.5136060865587078,0.6812808776285444,-19.667338487910808
540,1.4443526559326987,POINT (224.0516366727474 40.58120222190234),0.7091995390331086,0.6780499461833126,0.7693494412355867,0.8775228641132303,-35.81702566339563
541,5.8797663237575195,POINT (22.37680044075622 39.99980825779517),1.433955656813347,1.3680598485821232,1.6079482019298725,0.8073980732282467,-10.641371943030224
542,4.116973712186117,POINT (221.22507293024285 40.56611201134175),1.3411061218317066,1.1447591160360424,2.0230906676839453,0.335228016249095,-3.4094829475394244
543,1.353369811464497,POINT (227.38697382957997 37.45199701052253),0.7178308265832845,0.6563467000388151,0.6527288773739977,1.1924744459352639,-37.23434963782023
544,1.523962644842375,POINT (24.354664320265176 36.564823523052596),0.7095576873780841,0.6964857328245317,0.7970896047422417,0.8106649992698366,-29.3593632120097
545,39.08850455465105,POINT (213.81168392499615 41.74366874772607),3.8508278213511806,3.527358421805978,4.807798964570837,0.6035924534508229,30.994900663758912
546,100.09250177058014,POINT (54.7325656135192 42.58116193088624),7.750488872577971,5.64450465908606,3.171513986419522,3.5327785883905936,40.29437742167508
547,1.2965055336718712,POINT (124.78283247142507 36.11621689182101),0.7470338975318641,0.6424099383257922,0.2105890809297659,0.5124505209051375,16.829423600842603
548,3.8212794676644624,POINT (213.49331816724907 30.020326041572158),1.1795423337087771,1.1028830547382307,1.5032741103226126,0.5538834616576344,-21.33294092363507
549,80.50844449879978,POINT (13.26445127359925 29.721820250212485),5.548550556114841,5.06227555603673,8.137628779864938,0.4020283277388854,39.08845352210394
550,10.58812852498695,POINT (49.027775837754696 21.14648273060644),1.853272903005101,1.8358393136895024,1.6949911866082326,1.2230819419203571,-13.886333720935808
551,1.103166989176943,POINT (30.358232456384254 18.546840116842503),0.6209196283876735,0.5925782300815883,0.7256564996220581,0.7579395785053232,-9.500145468478655
552,1.7627926115714039,POINT (38.44758421471041 17.994229658957448),0.8372184091735853,0.7490756407432568,0.923901276743609,0.7633411091328216,-25.842055970443308
553,9.086911591261623,POINT (54.37502945702202 18.928799884713186),1.7232635030826142,1.7007215511001958,1.4688816557257327,1.4448329328229843,33.07496929384443
554,1.2055226892036697,POINT (27.539719194173816 16.38876035809517),0.6666073963948123,0.6194592722628319,0.8039472009269889,0.6329623585885157,-13.102972390535628
555,6.880577612907738,POINT (60.05591973822471 17.24662965757787),1.6687690366056158,1.4799175236625182,2.816363932564704,0.27743099482292743,-15.765250388471037
556,14.96667791501915,POINT (65.15404748931343 16.47261114451343),2.2123941486145067,2.182668445659853,2.835918007807954,0.6240752070599683,4.558753794709057
557,109.32726048410265,POINT (26.7253888012743 24.884350564701695),7.605300235294437,5.8991480606508215,1.0532031962649824,0.441236484824363,-23.986648475297702
558,1.398861233698598,POINT (53.03315876763526 12.655533336526979),0.7586594521095271,0.6672865651918355,0.8378493396257327,0.7416471233266894,-14.130445467679369
559,11096.859099830914,POINT (194.38725652114255 54.62026340983936),80.49246394409832,59.43265059767013,13.49805900988765,1.4454788014778936,-22.303362130002807
560,47.788739056922836,POINT (199.6391682037955 306.65591223923366),4.730254473990647,3.900208723911578,1.3470135486054426,1.0190139646013974,-4.7786606223934545
561,1.2851326781133456,POINT (213.46051169707712 300.0871977790266),0.7454569520074878,0.6395861447071295,1.0547911447293954,0.43547614011666524,-35.767017279249465
562,12.737598225548208,POINT (33.039968902577776 298.76249602896047),1.9875863318811928,2.013579757901113,2.571795334546779,0.6321396913990411,6.805758973487645
563,2.4337910895243895,POINT (227.56706645277055 289.99442089174937),0.878895220588127,0.8801703043738935,1.0069913982070575,0.7670397773593325,43.15920657887348
564,2.922823878540972,POINT (229.04946499471532 286.27711012234727),0.9820305318868311,0.9645536460527442,1.1346991705849665,0.7416189899421343,-20.97432175505937
565,6.4711548128008305,POINT (237.00239299051793 283.48047701985655),1.5012663497026144,1.4352116749595933,1.7703557975931898,0.7271368391827456,-11.858421672725846
566,49.03975316836059,POINT (244.3158106548205 284.4872142398358),3.9963138649670684,3.9509287831473308,3.4945130350303306,1.312068403694609,21.261132053850712
567,7.073916157402663,POINT (232.39763617311928 281.79612341250066),1.5825881288020183,1.5005657089699602,2.209605278174838,0.47560472168559176,8.483403226305207
568,1.8424026004810803,POINT (229.5931515037829 279.46914050314155),0.842805841662188,0.7658034748314039,0.8810498621010461,0.8871656884600031,-32.78546058911903
569,67.88457482883686,POINT (62.02551363202365 282.17039097153565),4.804366898241248,4.648476232853309,5.317632470361999,0.779476115922641,29.51972181338368
570,3.0592981452432753,POINT (232.60456528722352 274.3023304973614),1.1939873836792259,0.9868155067765549,1.6128388929342783,0.4558012507493321,12.213813755600212
571,50.41586869094215,POINT (307.27101558007195 264.84515396530634),6.028631744849965,4.005979209240948,3.089089731952204,0.2691227649714576,-1.8537567573879423
572,35.88135928714694,POINT (252.19692653920595 257.0479696489836),3.395710594399066,3.3795549101636806,3.901367946896094,0.7630497510725989,-1.386207371890929
573,65.91707081721196,POINT (160.34923714194176 255.85917953990545),4.5984074944566125,4.580617350248284,4.377615629137605,1.0983174831604416,23.271118116363095
574,52.5653383915034,POINT (278.8620712274096 247.34740475203134),4.123850599088023,4.090484919983435,4.46593960301167,0.8412240399337428,-38.303625288460445
575,4.424040812266297,POINT (178.35748815406265 237.913587300399),1.2418845423988314,1.1866827408473293,1.497873057622439,0.7155496732823067,42.49694929108634
576,5.288377834714211,POINT (69.6032025435919 227.06611799841286),1.3708301626430088,1.297437068479532,1.9128619707722672,0.47535293559661485,30.521187719143683
577,2.251825400587987,POINT (72.68075500135171 223.62121758737956),0.955871687411681,0.8466275963887139,1.1730636739062519,0.5454179731227914,-36.48758350449332
578,1.694555478220252,POINT (60.19311571881274 223.00914391175206),0.7895166987505027,0.7344343138800143,0.9464411478817224,0.6729766534218823,36.262644580370356
579,1.103166989176943,POINT (55.32696649508993 222.49418792266826),0.6802355262497859,0.5925782300815883,0.7639718972506387,0.7290024016574974,11.368718924386657
580,371.3464796969644,POINT (190.67742614820318 232.94216597541043),10.35559286575986,10.872132067220857,10.212182604068314,1.10102118690553,-20.826331089745903
581,21.03978278327159,POINT (109.49547917105868 221.01184928940768),2.703492492538869,2.587889267931466,3.3499722218856007,0.6309530929177104,28.211722943611093
582,9.325741557990652,POINT (54.02895845182057 218.586532005813),1.7340840491326015,1.7229265027572858,1.8607790935739323,0.8964922072979925,5.130541222664668
583,1.831029744922555,POINT (51.511591805712044 216.67099016886326),0.7842370549561463,0.7634362250413808,0.8924642629089327,0.7722451481402038,-2.2932709467081414
584,13.34035957015005,POINT (114.58902028953779 215.70010042924807),2.170625282108777,2.060671816768819,2.659743204831069,0.6285285424490801,31.69776571922842
585,3.866770889898563,POINT (44.13269600688533 208.81075712008507),1.141332893870918,1.109428412229652,1.4268166391065868,0.6550493682100416,6.79599540009054
586,18.594618838188687,POINT (120.25545398977559 208.2994192129157),2.5339273315544224,2.4328688838519046,1.8942251423953258,1.7216149930875349,-21.913964896770032
587,169.27358213308878,POINT (65.5674203542667 215.6924054131675),7.579960062066207,7.340398808151096,8.681772583707087,0.7272569379629185,-10.78350388069985
588,13.931748059193348,POINT (124.86294267627655 205.34810991208155),2.2358825114441854,2.1058521170925277,2.9467267779051185,0.5351930763916549,-43.998715846498605
589,1.3192512447889215,POINT (125.37254324182868 201.18442811071876),0.6801078269270305,0.6480206119997927,0.6615354389905118,1.069087816611351,22.763547018638562
590,11.361482702966667,POINT (129.40922952263617 199.32945401692115),1.7873388861824426,1.9017024651770387,2.1918793445538616,0.7313323665668162,-5.1493127607430935
591,20.618987127606164,POINT (134.22008693259326 195.0615969050822),2.5935608192404245,2.561879670439922,2.3133320489843254,1.2846634180317358,43.761723684362565
592,3.173026700828527,POINT (97.16368680012053 183.56856703624712),1.014303940331536,1.0049904317946798,0.7934271774719048,1.6582216924477384,22.430067336467093
593,87.33215783391493,POINT (141.59806748764564 186.64601583673678),5.26809272383166,5.2724462273501,6.585035669068952,0.6636969913370392,35.618842948374535
594,4.5946336456441745,POINT (103.15857573181835 175.96240578975426),1.5053456555982558,1.2093458201859435,2.2587039210548543,0.30323080971361877,35.44558999776972
595,8.370421691074533,POINT (98.61418249298133 175.51108542151505),1.6877963863324117,1.6322953090039398,1.10106512948305,2.105925523548137,-29.188149247250127
596,82.91948987720713,POINT (89.83747918359573 173.71411913305124),5.100182979729602,5.137518212642344,3.835365631359483,1.7580763293844368,15.294123630883961
597,1.7627926115714039,POINT (110.51207390331456 168.2301547868598),0.8072468049806072,0.7490756407432568,0.9709539219295822,0.6802514192399021,-4.635847449273704
598,5.402106390299462,POINT (91.59089184795553 168.05353438634623),1.3312256174919024,1.3113137954925016,1.2603922944419228,1.127551391499893,36.818298680352044
599,3.7871609009888867,POINT (79.69136249956425 167.87073751201143),1.1353871470001367,1.0979484301885378,0.8193779367356127,1.9525761150401104,-31.10629388571266
