,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
377,14.439730952656141,POINT (149.1843017448339 238.48857097266873),2.173655557024863,2.1439004445320067,3.152475686546312,0.4710444169996414,40.393478189179014
378,13.292699614917307,POINT (213.51854948072187 234.5498432633136),2.4839301108052982,2.0569875307107837,3.9448270901294835,0.2608096699249511,-11.573244882599692
379,1.7366268851746804,POINT (213.2278498725759 228.5676686690177),0.8469114399215483,0.7434954647902458,1.0415887472959577,0.6358769852514785,-17.61872808610852
380,5.242040412656905,POINT (226.15611901848843 222.8098382500052),1.3948772801903673,1.2917404101148382,2.0016515377655706,0.4185798146058853,-3.6880170605904388
381,37.927073578691484,POINT (72.08880566822867 223.5354589465699),3.6320762329235885,3.4745593208517165,2.995810841178976,1.3904940004949666,-10.702663338601624
382,186.4837116944367,POINT (5.572950148250444 230.53171030722538),7.921069471497087,7.7045187419193795,10.046662639628817,0.582567674104129,-4.1856263777221665
383,324.67418809435526,POINT (272.6822485959564 229.53994649399706),10.494782430097533,10.16597284371392,14.15014179529102,0.5160944158954873,4.03810701169811
384,19.88544982715452,POINT (210.43418121076027 216.18592739418511),2.827768524570385,2.515896514404962,3.9954346989292007,0.4379812479177367,-17.470915281912173
385,9.21913037808781,POINT (225.01442363989904 214.59066032552437),1.9659597190925933,1.7130500113431184,2.6089551914295463,0.43766670638212957,-8.658957400503045
386,271.0745928729142,POINT (28.949676906496375 216.07035665790576),10.411305308271826,9.28901086255661,6.896734465229418,1.9471356533502522,-8.971030142908674
387,80.53875177973684,POINT (103.58689733422196 210.81788740301837),5.032193618901613,5.063228309329197,4.603618974816852,1.215765184774334,-6.059610245654623
388,3.966370046386616,POINT (194.8606427948217 190.65011005538545),1.187459384437408,1.1236257375247864,1.3563518405804205,0.7065617234400672,17.88148172232009
389,4.748924136619651,POINT (215.26225006546713 173.94603667853917),1.2735046876491953,1.2294834286898126,0.8841039606962156,1.96268747122504,-9.278326976865843
390,1.9510252660604435,POINT (219.34560440398832 173.47750790793816),0.921688260368986,0.788054966599031,0.5728387184396204,2.117722345774159,-3.4123823921185727
391,8.318657178367605,POINT (206.79267311468712 171.40712243468334),1.7485385512716494,1.6272402464443183,2.1067406371893083,0.6499769021582339,-12.567062954204946
392,2.3798220278319695,POINT (286.0209169269682 159.67063735009316),0.8843457857089855,0.8703567537607048,0.8085993404308615,1.267959279534495,-37.9919177539217
393,121.61748155744903,POINT (193.22672132668424 168.18115887036407),7.059023886384969,6.221900570767011,9.335182203693103,0.5459787986333248,-4.291916937713768
394,335.74786446710476,POINT (24.556602904565977 160.70153061519963),10.57929427554119,10.337884915444498,8.977571876710137,1.343625280428768,-12.450626753653623
395,18.19170261815699,POINT (155.74923566166407 147.814238767678),3.621918000859295,2.4063663041762613,5.296361310294572,0.212067854886731,-2.5628890139641136
396,7.482503492913128,POINT (206.9822579686314 134.42354551918353),1.5759944642342525,1.5432935026102437,1.312455138540474,1.529206981969687,-28.105546684849006
397,6.38907175039574,POINT (20.165331511589507 134.15716407813082),1.4224797231672839,1.4260801876782878,1.159021741593237,1.8173197108461199,-12.982983105676427
398,5.006202193682567,POINT (143.51163673330686 124.77089334957357),1.2843483121579848,1.2623484663452247,1.6531307668477526,0.5888692003552441,42.443051015325025
399,19.831850231933082,POINT (1.656959859020001 105.90317594090023),2.6833045962164386,2.512503530373759,3.4910144407633856,0.8086581199916207,33.332202002931936
400,98.44101658369813,POINT (187.48402823924008 112.3738702456994),6.67718593939241,5.597744973163175,9.811962012955535,0.3367065761294097,-6.056584026842555
401,5.842355879137043,POINT (159.98705037285427 100.42045266043155),1.3871698171425442,1.3637007131087497,1.3089512350333394,1.1637477946583406,-4.284874845577015
402,7.675462035710314,POINT (49.53108530595647 87.1413353991242),1.6095865598954384,1.5630660405097914,2.3123697760966704,0.4203616840586586,15.740649338744047
403,7.450343735780266,POINT (234.7124283282876 65.96515115765358),1.5847343239104599,1.539973398006061,1.0870918232982774,2.089633158639567,-40.375497995653
404,1.1684711758274084,POINT (197.04795484777986 60.380658577068125),0.6490195418957521,0.6098654990952206,0.8141754585305536,0.6572285415626501,-1.7792102659668891
405,11.448873539299747,POINT (278.71605993123643 60.38090636447238),1.9447700740415392,1.9090022611896287,1.7192025685983747,1.2509727845279732,-29.284999028258852
406,1.7902264803961212,POINT (78.67003799626927 59.17057940756491),0.7650672144465289,0.7548819690641031,0.907710918632967,0.725872189416384,43.90048254557622
407,72.44521290129933,POINT (102.00050611644498 62.04707979148278),4.788273222970633,4.80208574196391,5.306423256863169,0.8163990397468313,12.50077555096951
408,23.787500359275413,POINT (46.14774791570654 51.63373476757074),2.669673197830305,2.751689759394732,3.214557798582798,0.7153039673043066,-14.183422159148325
409,297.9387099979007,POINT (181.2528530088881 65.77993094336932),12.653680832360644,9.738420655793073,21.819236813909907,0.20369421400927,-6.709149946079102
410,6.5820302931929255,POINT (80.22934052954864 42.350808132985904),1.767764385582824,1.4474547707906118,0.7394549483466208,4.072488131502064,-7.463905894032682
411,2.9586976562235296,POINT (227.92389916002318 41.01077883690596),1.0465478029373103,0.9704549006547187,1.3827779700022782,0.5479442283573681,-8.734857047444704
412,7.621862440488875,POINT (71.62401406024746 41.77284341996063),1.5380468603690622,1.5575988462824832,1.920559433341783,0.6591249874863646,6.387617321413749
413,2.1654236469462065,POINT (98.3344874206451 39.64162256694076),0.841167218133395,0.8302263273343817,0.6897378027987752,1.4951978193650397,6.615388788343448
414,11.02007677752822,POINT (83.02354253399464 39.87272078636672),1.9328825268440848,1.8729120066868177,1.1905621123880523,2.5151466022377833,-8.459181226055938
415,278.7393349895806,POINT (20.654701263889574 43.98026562381659),12.100639846301492,9.419420682583345,5.118009857100633,3.4454233117455013,-5.77409400416396
416,172.70861572252645,POINT (54.479574496211065 41.231531188131505),8.334150205889213,7.4145033423417805,4.602425584371251,2.5855543853394676,-6.72238056823731
417,213.93742436685864,POINT (193.9533687173982 42.05881246041844),8.289101466566516,8.252175301135338,8.918289674558695,0.8625642362780208,0.4332778231781731
418,22.468950316827968,POINT (99.13941359707637 34.54180865966578),2.7847919636706,2.674338987117893,2.7044037857422376,1.1131226901822164,-2.709093143221242
419,4.073569236829497,POINT (104.69818908117315 32.679539204349645),1.140797130924793,1.1387086370696362,0.9567116734259343,1.4684930350689458,18.381767132001222
420,788.4393257883495,POINT (147.02804259837723 33.255083216272084),26.234975276164196,15.841970586215409,2.9963479318937374,4.681335410387953,-2.6504807613783705
421,9.497848273239303,POINT (166.200630750566 19.75802641340088),1.7544299841681688,1.7387521395661072,1.4678678232058129,1.4513112385875184,-12.955444993791659
422,26.5103597965246,POINT (187.6754598814348 10.554115868692111),2.9176501317543435,2.904911291162449,2.5974270258122703,1.2606970992609263,23.627818748989856
423,34.132222237013465,POINT (129.4795227607422 9.064965986080429),3.314988415105399,3.296152875014083,3.270383367445325,1.0311112576835333,-31.50464519495622
424,3.3767744989507675,POINT (255.2420169718682 2.2755294786559213),1.059795402666913,1.0367548921656196,1.0026771330822573,1.1297235968088186,-12.767670469284912
425,43.29775301987984,POINT (208.10506931046172 3.3778304981252703),3.7031536992406444,3.7124254653490127,4.215251262309638,0.8040867740410546,34.6557501912712
426,2.776459032470631,POINT (91.88799447465588 299.1228354318952),0.9379440796591915,0.940092739371858,0.10234608312383628,1.7971373465361526,-4.044788511956448
427,11.931269896292708,POINT (279.7562617410813 295.0051783708066),1.9895586351191221,1.9488050602143407,2.602666931925812,0.5661663062697764,41.84711209656297
428,4.4058867272024305,POINT (123.35781110689008 288.9308322184422),1.2436763214482198,1.184245457105274,0.8031151172654037,2.2799926662828045,-43.02981498289926
429,10.023124306409418,POINT (241.25736280845456 289.0294224212515),1.9790802825772047,1.7861857566275596,2.757929104757596,0.4498951426618264,6.272242290556172
430,84.04416530721913,POINT (146.7432735216899 291.44693383380223),5.168699511621797,5.172242134060683,5.775147192926837,0.800490342744013,18.42848075344122
431,2.5299008944520036,POINT (254.09914494028027 282.2699487692976),0.9472961897712366,0.8973808922465908,0.996252711890631,0.8989955860237984,18.235124861036155
432,12.831743096012914,POINT (214.16174304355854 280.342061096365),2.139715251811952,2.0210073439825775,1.4357993614530475,2.103595255617006,-5.736214360134757
433,65.58446471295494,POINT (5.8241031654093876 280.604525284348),4.9302119056148,4.569046235069801,3.2177284167111506,2.069820999875725,-11.857795208084708
434,25.459807730184366,POINT (252.87539976905512 273.09505530875595),3.026571111303686,2.8467715926740906,4.353294445679203,0.4094461303952984,-1.957748711745294
435,5.831635960092753,POINT (272.3373714393443 269.8412636676255),1.415009888556261,1.3624490371101685,2.049564132936985,0.49993639965333314,29.708031318913626
436,5.670837174428431,POINT (130.19244050252868 268.8262366565167),1.3664755286372083,1.3435339726107125,1.0216847904376771,1.8310519446426414,-18.598027108846214
437,809.1716492200026,POINT (72.29518430127484 275.34482805564085),27.78700796252527,16.048904497390755,3.0684688740844397,2.6498232349233377,14.117294746766664
438,19.445933146338696,POINT (139.4339870232369 263.6451510064788),2.5798324724792145,2.4879374522983237,1.7397766313017808,2.019489569307614,-20.524515581988254
439,12.477985767551404,POINT (2.7505140821753495 261.49985562039615),2.0929209583771944,1.992954146354664,2.98781949893079,0.4555361043037495,44.773542059173174
440,1535.9607205846462,POINT (203.78569751520067 268.3812625646412),31.315874463122288,22.111342839187127,9.013362892432237,1.5810618197587272,24.195269253532125
441,19.124335575010058,POINT (209.9599838965977 249.56414515951084),2.38391447449804,2.467278881728223,1.964881782584057,1.5771487046364938,-41.19695573745546
442,41.786244434635215,POINT (231.3602563033139 240.36642778035218),3.6414721808464767,3.6470501381303757,3.301327264501945,1.235213133759256,-21.705515163826036
443,42.25792087258389,POINT (173.3513330517612 238.84812216067573),3.667014040133865,3.6675760364736556,3.9192681257209463,0.877307386132747,39.53465518423255
444,2.969417575267818,POINT (299.07112129715813 230.98226076235412),1.0963703416187163,0.9722113815501476,1.3847213827484757,0.688261620183504,-29.478902942123952
445,6.560590455104348,POINT (73.916666659703 229.9458075385857),1.4702329415634123,1.4450954297425236,1.7982843631139878,0.6660925547169682,32.48031975727208
446,53.34231716437783,POINT (251.76380124712705 232.59776301813164),4.084507988568886,4.120605162518337,4.868072042854202,0.709565401326656,32.7655317968004
447,2.3047825945219524,POINT (74.72546818533608 221.4565598738748),0.9106187599629921,0.8565250056715592,1.0854821664337821,0.7362706165005873,26.125819642604192
448,45.613255533446065,POINT (1.568469141842196 227.2650727991842),5.003542527318184,3.8104002647128,3.3655929659161856,0.31020820371713137,-3.1097726936278582
449,11.58823248687549,POINT (244.78463012264015 220.14511933288674),2.1287891616679224,1.9205855784027546,1.0897527944564487,3.1774384985810045,-14.155695658260743
450,7.257385192983079,POINT (84.5094953343999 219.49731691958627),1.5383534184972147,1.5199004752846061,1.9555483175496848,0.6720707849330283,-22.836731656838854
451,18.82417784177,POINT (257.50082557317467 216.12115293518906),2.4796138030500785,2.4478402534310204,2.9076782641008045,0.7286587139489819,25.109343607053578
452,13.314139453005886,POINT (116.41543704259327 215.80236464052564),2.074150488781192,2.058645723266007,1.9428478006811845,1.2015117198981207,-2.5557011247040395
453,27.9575488675035,POINT (163.1516425854017 211.20661891785463),3.7411240983618246,2.983146694011678,1.6817225322644165,3.392472670500406,-5.515305333431565
454,80.35651315598399,POINT (239.94070984226738 211.53963823844308),4.988188848958,5.057496668986302,4.29037605909872,1.401149143205705,2.160949066850923
455,11.52391297260976,POINT (210.72042644994204 207.6210611652219),2.569311283054035,1.915248137109999,4.777816224769692,0.15812093626718193,-5.609781603538682
456,123.38626819975653,POINT (222.98901813425118 203.7992848957394),7.4263019556413346,6.266982446704887,3.606185559935395,3.12953375370195,-11.668048198220717
457,18.674098975149956,POINT (111.82792764905543 196.40497586468135),2.468506017919816,2.438062821045599,2.782685137665224,0.8012705599631053,33.19313887258394
458,10.462640987225235,POINT (286.32298114904984 192.68791046726412),1.9960391079908135,1.8249279607221562,1.0882495115522524,2.734093568980662,-27.664965590128016
459,1.5007886662003411,POINT (283.6895829922386 190.85953144942013),0.7308975337966219,0.6911699281104131,0.5110236870754286,2.0440805861629596,19.485214372551766
460,22.608309264403704,POINT (295.7611684784074 191.71514133153065),3.106482499658027,2.682619680230555,0.7935616689008189,3.0505999646518167,-3.018391224603212
461,17.96658431822694,POINT (166.02332704117737 192.18403250050162),2.478779496496583,2.39143082890689,1.8899418967701176,1.5963857570807545,-38.30238449252251
462,207.69843148308289,POINT (59.83235827736391 192.45095999180117),8.4685940880006,8.130957144514536,5.1501369565893595,2.4901042481071975,-30.77501181591808
463,4.6202851080881935,POINT (161.89375895282504 184.97963587590547),1.227723979077224,1.2127169607506179,1.5126981020798402,0.6266507073016871,36.87314230351078
464,42.247200953539625,POINT (232.98440379935818 189.28909835254922),5.468551644300809,3.6671108146748077,8.089203201299787,0.2264714277528891,-0.30610558198228477
465,31.034165633214194,POINT (89.73305144901924 179.23718659041867),3.1424068302409944,3.143005206886765,3.611435679244802,0.7528400968231028,41.57593669517371
466,10.119603577808014,POINT (269.0190883567714 177.22076401572232),1.8292280977752762,1.7947617844931816,2.4222068323635404,0.5673037723804373,36.90073434429187
467,6.624909969370076,POINT (193.71314224605607 175.35981876810578),1.536573696687918,1.452161953202207,2.098867847972981,0.5070641858092032,22.48948059507377
468,3.6769322321908358,POINT (205.69796543470622 174.714242924146),1.1726462265610365,1.0818520602809685,1.4618931501092993,0.5855158089383354,1.4829802097179847
469,7.632582359533163,POINT (170.98685171471888 173.61938974960296),1.5717576643073552,1.5586938192446296,1.2433471326133783,1.6701193382664947,-34.747921406725105
470,815.550001051355,POINT (258.6180804165146 194.20241108643992),17.92207135526175,16.11203363985587,14.753993804178638,1.4604648625366785,39.23936030607888
471,21.471997845709165,POINT (269.50721004441624 170.06784856871437),2.5734132157504286,2.614335324782627,3.1325001917855357,0.6991998419124418,36.744669141831885
472,46.331490109413394,POINT (68.18087908369088 170.59125823998184),3.8519029889391962,3.8402827166047033,3.2788329572782313,1.377138083212652,-33.32920069374271
473,248.6914019084409,POINT (103.60320533687383 161.14364750729362),9.137073536890842,8.897242934547936,6.293768144611088,2.035569370040117,20.72147999406334
474,5.070521707948297,POINT (159.53607859905117 152.6652157174986),1.38645054145555,1.2704318902442044,0.9575111553554672,1.830159582960621,-10.061588375113221
475,1.27567036627029,POINT (251.26434747511595 138.05520189985506),0.6644955920459387,0.6372271879757883,0.5721549526887634,1.4801001985362578,-11.08870712166185
476,137.34360279541983,POINT (97.82544680865784 123.81936466808561),10.011615192100495,6.6119457479536115,3.087682869004898,5.069805531169263,-3.5101306282781106
477,228.0019581529646,POINT (141.0845883394213 121.07094342660301),12.217638742519663,8.519112474275214,3.6524963607911203,5.371919795581257,-1.8176205892178485
478,7.782661226153199,POINT (239.16428123098436 115.99651307733753),1.681135884743736,1.5739434580390192,1.1981645866892408,1.8390644869385964,-23.876843477800413
479,96.77942913183342,POINT (252.21394595745772 117.40495810639909),5.723560893679776,5.550301709987137,6.408428980776527,0.7791509201989645,-20.70416731517352
480,7.085866488274468,POINT (102.32188590644164 110.24965084893073),1.557884539195042,1.5018326655776877,1.8199995181144804,0.6932048059199064,39.406108225492574
481,258.98252419095724,POINT (184.0518567148418 116.5157806248373),13.411127838405495,9.079465722101407,4.122881208547071,5.145932741139439,-13.464319586297316
482,22.887027159555203,POINT (246.25431487183366 107.52106537790989),3.4175942171998055,2.6991048535103896,1.4918802566825236,3.560126226402343,-21.3675613468732
483,2.8622183848249363,POINT (257.9683908229687 105.41961075092075),1.0075434264599985,0.9545011305948143,0.5546994690501093,3.0768351954745645,-12.289359363375727
484,7.986339687994672,POINT (102.05953023133662 104.4870809946684),1.5813912220204576,1.5944061205071545,1.495695525825293,1.1258409280759658,15.356423836131949
485,116.98647653031658,POINT (11.305092850300458 108.59770713775899),6.148163130268577,6.102290719836918,6.523424789433952,0.8907485209506368,5.003515545543783
486,1.2220707710488492,POINT (81.20081548628055 102.1171111720696),0.6761340937715051,0.6236964069490031,0.6020435262276368,1.241052683242447,-6.559430372141878
487,120.29893151500154,POINT (287.79712881117325 103.93952644789918),9.65604878419776,6.188080413066056,1.2349766342628417,4.077192253248488,1.6486375751499749
488,180.5663163819895,POINT (234.05587802112225 105.88303737874402),8.376521532915879,7.581295642314539,0.682067566223485,0.7497326109771814,30.802380372797167
489,90.59403584327913,POINT (206.0678752566205 96.82182018866324),5.370689842545478,5.370007191634331,5.651811108065985,0.9070729021015185,-39.567168541550934
490,4.127168832050938,POINT (5.819034252770536 91.21232553813365),1.2546915267553362,1.1461756589595777,0.8010358755170004,2.2626697461197223,-10.922721565087176
491,53.76039400710508,POINT (101.15960401801745 93.03899333586368),5.481231396435086,4.136721515596301,8.054079958841111,0.2862175318679758,-1.6360825659878828
492,82.10385996020288,POINT (115.27315815787104 81.23441591763529),5.20065488065171,5.112188408028607,4.632136124326246,1.2280154956577851,-19.76458428702781
493,60.78194098111383,POINT (8.954024457700246 77.27808224111008),5.249287313109833,4.398578488071825,1.8537261928703448,6.08813937130607,-5.977280614060188
494,9.047611673379201,POINT (23.152838285571033 75.58164213573056),1.85847381204608,1.6970398469065096,1.1454172954280224,2.289018073989837,-5.514685087975811
495,76.94757889990038,POINT (38.75813566853684 74.79181801578595),6.260375530265962,4.949057999432371,2.623483671540118,3.6953680984078234,-6.128776879869736
496,2.755019194382055,POINT (123.31383614282666 67.63891581941671),0.9578518500241195,0.9364560033434088,1.0977814867187115,0.7429572638690302,18.73741621841268
497,22.093753150277877,POINT (139.74647830073138 64.59461672531059),2.6782289415779754,2.651916297818941,2.1636716211761837,1.4929380956115483,2.023736271219224
498,10.934317425173914,POINT (168.6967504984901 64.16100233632562),1.8700738613898478,1.8656101776910814,2.3034658641027828,0.6677778315942006,17.32610828685302
499,313.55763204542825,POINT (102.88783093298109 68.41114480384097),11.380858824996077,9.990420119716648,7.042432969312263,2.22440844126346,-8.272257097403267
500,348.7832860249593,POINT (233.99526751726845 55.937704551250576),13.975453087839544,10.53665829745908,4.375421888809299,5.945972101082585,-6.073398240146847
501,80.0563554227439,POINT (194.63513488709563 53.63260252408215),5.590915886723678,5.0480421336299,7.519969288907158,0.47343842302877703,-1.2909911816767157
502,103.4793785345135,POINT (50.678095289339545 50.11533641266559),5.763664196801872,5.739208064157492,6.518045237686041,0.7751980619696023,-1.4286796680414877
503,4.952602598461126,POINT (112.04154222874674 44.13960369815041),1.278655671541229,1.255572526551018,0.8426520524564128,2.2577576759216327,-20.875364380056098
504,4.609565189043905,POINT (283.5318331681711 43.45077304479688),1.218517180308609,1.2113092795324112,1.0327693059277034,1.4521824304067925,-33.95068350806756
505,122.82883240945363,POINT (159.96465847447578 48.964391232155876),6.217014270861106,6.2528099015035705,6.875600772971437,0.8299895821656571,4.783274493587896
506,4.234368022493819,POINT (192.93327286560324 30.90190504713904),1.7662005219873254,1.160965633987626,2.319967669579963,0.2844168263146086,-1.422118723690002
507,1.4579089900231885,POINT (192.5985667232205 27.213236061089177),0.7648830566621284,0.6812245185550843,1.0481160659554867,0.47808311714537344,-7.180373788219294
508,7.868420578507504,POINT (0.9921820514127411 25.853387656669856),1.7926034434353062,1.5825915641096158,2.014439701129911,1.428839691733815,-34.79262014241329
509,1.3828695567131715,POINT (47.287219794914705 24.39672605912815),0.8642289767806524,0.6634614165152324,0.9225129736394063,0.8973237167164073,-36.148985418738434
510,207.14099569278002,POINT (86.41671624448112 31.26746059541365),8.23725678729264,8.12003859368697,10.048213139699415,0.6546048926786807,-25.338981625067216
511,3.7198119083679884,POINT (188.41721096411567 21.89305438698197),1.2926350793495482,1.0881419508399277,1.7346909641455186,0.41301142571669347,-4.234595365268086
512,72.05929581570493,POINT (190.70320511809925 33.68023419120379),6.7230587079451105,4.78927825977789,10.72409336655591,0.20969072658696225,-6.832856052526727
513,4.566685512866752,POINT (98.34594352326484 20.646170218086016),1.2126648627591534,1.2056621192679904,0.9358416988773962,1.6837852138740426,-27.0683961719
514,2.336942351654817,POINT (46.99679047265732 20.545857378102227),1.014572361608855,0.8624800600438974,1.3434868473752228,0.4366750202667376,-0.44516944689760796
515,15.511722857084948,POINT (108.65854031175026 15.910880230588589),2.2090117899850057,2.222056420785308,1.8973958532130384,1.3578267094956114,-26.50915831794902
516,131.85500424474424,POINT (127.76823561280489 18.48835030584316),6.4726925064560055,6.478483726452338,5.503344162276669,1.3758423283906522,8.691230058323615
517,77.21557687600755,POINT (157.76904943168728 10.488499695933987),5.24600822058688,4.9576689569814665,3.5486274721783477,1.974409629244895,-37.69988592065659
518,58.31635960092754,POINT (267.01636697601754 14.161412323244353),5.284766575632658,4.308442153171406,7.664659858818959,0.31280069881297445,-7.404967992578575
519,25.170369915988584,POINT (150.20509787574028 298.279987589794),3.4699552053897422,2.830543690382156,2.81097307734256,1.6296279306149917,4.8763009198784015
520,1.8331061565732738,POINT (88.9975094854483 294.442223089306),0.7750167802717933,0.7638689757161531,0.9136275539274107,0.7227127189734601,22.44175383156724
521,222.71703806413066,POINT (61.45484601929178 296.6511575856395),11.990516320457456,8.419800177996175,2.9220294511294385,8.323780315241157,-4.736140261162913
522,14.900687471560529,POINT (92.80057372054179 292.8609880157728),2.1001409068930963,2.1778512651539517,1.6525909144923903,1.6971578926395134,9.974202441283287
523,11.749031272539817,POINT (16.733069674703327 285.72107911912076),1.9895380297619503,1.9338647334112968,2.4209435828771624,0.6406959491675349,25.193027004737917
524,252.10033616452455,POINT (133.82450008561506 288.6481200533632),10.656772665658309,8.958014808618323,5.17507786911069,3.068814282103652,-6.23493293165017
525,46.85676614258352,POINT (170.97889664661443 284.04939712927984),4.099499926804782,3.861990665160424,2.4814905783066847,2.402144002380418,0.8626061965179576
526,10.398321472959505,POINT (183.58466334515015 283.12541408038),2.045493174057497,1.819309903386503,2.7158640784722525,0.4575435644543947,32.846451063485645
527,1.0183923092073743,POINT (229.38498257429976 280.1086479469349),0.593696582724521,0.5693543185348181,0.655129935624958,0.8239347900421368,9.613291183028634
528,67.56764973614823,POINT (204.95797630676913 280.71317161635517),5.28479264249091,4.637612629060299,3.149840674107904,2.3095898142742204,-20.647669382434707
529,18.49186035139706,POINT (220.30750808404835 277.8785076401545),2.4558342880014803,2.426137251636797,2.2604473167703363,1.210611235690433,0.8376366084298114
530,14.161013057504654,POINT (285.54726984555487 274.5090521907462),2.1678246919879873,2.1231086770538807,1.9308859805214371,1.2535161096668048,-40.17079070341558
531,227.45524228170592,POINT (260.0575313474107 274.8004517815729),11.851911681322273,8.508892541488366,3.70782270590707,5.350330565093783,-6.7585872728186605
532,91.76250701910661,POINT (84.96217809168041 270.5133929621046),5.406200454978269,5.404527099126353,5.9165993569809965,0.8480256666676076,-7.568240863326387
533,110.32940680381368,POINT (193.88019236336467 268.9186926402826),6.00387752564529,5.926123599997479,6.560641689815938,0.8180616509420493,1.4097631701587352
534,1.704467128041816,POINT (6.06291473455399 248.9902266074652),0.7730639219811909,0.7365790775816288,1.0742384532968032,0.494224754341836,-7.79737655177085
535,15.811880590325025,POINT (34.263725103180285 248.26931441278788),2.3662361768014986,2.2434522306164775,1.7429042677039817,1.731796597651733,-43.40794968742249
536,178.20793419224617,POINT (120.4593177386887 251.61301990555256),7.745570344149803,7.531623148417766,9.907557184213818,0.5917756247572443,-27.110587617564875
537,11.170155644148252,POINT (142.23491520839323 235.8903015291966),1.8807512275580367,1.8856221709939818,2.078663332906968,0.8238210017829775,8.274290533369083
538,223.64967102098353,POINT (226.16656916855058 249.23738898746933),9.986857714046518,8.437410818949822,15.151547440154609,0.318734758580728,-3.655458324490784
539,114.14569798358016,POINT (161.46560998546727 238.20372468683735),6.074684119419892,6.027744531209228,5.141734293005564,1.3845989114402044,11.937138696914548
540,61.275057257151076,POINT (191.06954588513742 230.45758393054942),4.570015905024476,4.416385003759185,3.288735110589839,1.8236955328817879,-39.514695565401375
541,48.153876346942376,POINT (298.47780619317524 229.29606514876565),6.092749549616993,3.9150804460832678,10.540379145099251,0.1750760537517977,-2.0395468658212716
542,1.640147613776087,POINT (298.2100968711517 218.1052832774867),0.7407240195208928,0.7225477148712618,1.097985822351787,0.4544034046596531,31.625796217996577
543,11.802630867761255,POINT (242.3756034834941 213.29912585385492),2.1620039033154748,1.938270901650845,1.045031058822868,3.6867623561201825,-19.020935094395934
544,2.487021218274851,POINT (77.67808159492138 202.61518573221463),1.1778996556486898,0.8897434691672315,1.533373851008348,0.40829663257244186,-5.227849720427207
545,2.4548614611419866,POINT (265.7552221184474 198.16042765480464),0.9353730711209348,0.8839720992729804,1.1276608810978512,0.6330622015429005,13.386004004658737
546,7.964899849906095,POINT (77.01822961620176 197.48514974462233),1.7235572927740814,1.5922645397950996,2.5242022419870045,0.40569718240712477,-7.232494306066808
547,9.594327544637895,POINT (203.1549833094608 195.57777226327516),1.9062698610645412,1.747560959950667,2.1963466241598,0.6894045911951696,9.80256752185613
548,1.6079878566432226,POINT (239.4957899258534 194.0804298514128),0.8030172351043376,0.7154288445631904,1.0417328924628755,0.5233351163871205,4.06186005158946
549,19.98192909855311,POINT (106.64730721078976 191.83713192761334),2.500885191354838,2.5219923824415122,2.8178464136388612,0.8031426437633791,23.005189880686434
550,42.48303917251395,POINT (187.59278845355388 193.0049646590398),3.6757322916217388,3.6773320986476645,4.019461006535676,0.8352928238509388,34.23824775104164
551,10.78423855855388,POINT (156.24686509210832 190.22240283003987),1.865532773043204,1.8527627339063502,2.007414804550653,0.8588096223146814,11.311755216729631
552,2.487021218274851,POINT (75.26356667883948 181.395140291288),0.920772102311583,0.8897434691672315,1.1214346773810921,0.6670858991031311,10.488033896573741
553,19.853290070021657,POINT (238.51933043680245 181.9349798960189),2.5400630654128027,2.513861273531691,2.780217871499912,0.8356941382362014,6.835719720265291
554,1.2649504472260018,POINT (192.52289755566648 179.51519733667374),0.6960686681728109,0.6345441142147988,0.6849164188719449,1.0294033335621315,2.564830905642122
555,1.2542305281817137,POINT (202.08026673600205 176.23464372881455),0.6549257623916442,0.6318496472055334,0.671069399109171,0.944206265590955,7.416097959915869
556,14.85780779538338,POINT (74.67009843055901 175.05653519274776),2.773453987602945,2.1747154085739866,4.321662909985097,0.262184229018409,-3.4849745960567295
557,9.98024463023227,POINT (26.970388814566853 168.20111254475427),1.8148713414161721,1.7823609433376906,1.7139506416438302,1.1280358518977776,4.088600547623667
558,1.136311418694544,POINT (73.8176982369063 166.44851253561254),0.6860887309116391,0.6014142984282981,0.9533850526869426,0.5115967563880242,-18.930223447802025
559,14.697009009719055,POINT (15.691094219402007 167.15788080116675),2.2639270893033974,2.1629154549186196,2.8020341189991376,0.5925953333105356,24.52801833061033
560,18.684818894194247,POINT (143.65325949430394 156.01312128860104),2.5120208597683344,2.4387625090557123,2.8826291910673394,0.7235528681956741,15.564298490697432
561,36.17972677447253,POINT (293.73886668140796 159.6617630215928),4.154395008297612,3.3935769789033805,6.767739369956273,0.24275010431481783,-2.594589842073857
562,1.6508675328203752,POINT (69.15784216372225 148.5241271327068),0.8070847085095653,0.7249051361913289,1.0076167236967308,0.5623748417843258,5.620453995697401
563,247.78020878967632,POINT (115.87258329020763 154.6072024257396),9.091919397690688,8.880928445744722,6.9714289255054185,1.6666463959871167,-7.801558757535423
564,2.5084610563634273,POINT (144.5483504439521 143.72216320840212),0.9670242874380004,0.8935703404587206,0.8758414923677165,1.2112452894299506,-34.35378964984527
565,8.436576287854775,POINT (291.7152810463303 144.76073571698785),1.6811955889740833,1.638732936743483,2.0682463765771963,0.6322396399763361,-0.1943930333575291
566,10.666319449066712,POINT (109.3056985411213 137.26655138179885),2.02631654513722,1.8426054731907149,2.759891500684645,0.46464134048052463,-1.4699172001705882
