,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
714,2.497741137319139,POINT (91.69357275131435 80.03876578002019),0.9244285045603069,0.8916589578626052,0.8923195961074017,1.101559601643214,-5.229160091450857
715,4.866843246106821,POINT (178.26769501312194 80.31489623065563),1.2450997018042973,1.2446542972820256,1.2323389958247521,1.026352895233613,29.138507972607627
716,15.651081804660704,POINT (290.76495604727364 78.33118430435246),2.235860971101059,2.2320156961577906,1.9925320961190005,1.2403216067700586,-8.477987544391715
717,74.39623816735977,POINT (131.68924903296775 80.33063362501456),4.958079286476951,4.8663187424946255,3.7491286533965766,1.675692900666632,26.193583996258823
718,91.7303472619737,POINT (29.399641721343617 81.6628283966962),5.3976330558424035,5.403579961151537,6.653657520402151,0.6609164495408937,-15.230737634690083
719,3.751971665500853,POINT (58.15815471487387 72.44016236688408),1.103473617922205,1.092835611521872,1.3335693315558728,0.6882181497012407,-28.202807233241447
720,25.70636586820298,POINT (233.3476077969789 68.61902535765792),2.8786327073338205,2.860522748328804,2.800422438272757,1.0601587023551053,-43.72537772248577
721,2.3047825945219524,POINT (49.09432022765625 64.0229327092337),0.8746452895332595,0.8565250056715592,0.9643838914297457,0.8186129207776077,-29.233149817238125
722,6.72138924076867,POINT (102.48694530048625 61.986955580005976),1.4577965340907002,1.4626977282494256,1.3308882206367365,1.2021241719053881,19.695928306957452
723,128.71406796476782,POINT (264.242402635144 64.70889775584436),6.470450609233885,6.400856218047547,8.304843069200166,0.6024203341823599,30.904521439977923
724,4.3415672129367024,POINT (110.8572836689743 55.493779197224875),1.1905951850649432,1.17556954937135,1.1608176075568548,1.0948209980241115,-1.1716636776894827
725,3.3874944179950557,POINT (99.31142240583519 53.595630575773086),1.0720767855511506,1.038399230854989,1.221652892686264,0.7473909570150046,1.4726087326930881
726,2.4655813801862747,POINT (92.53200547021368 51.61682631697344),0.9041368793161978,0.8859000668833741,0.6615298114516784,1.9297821943604425,25.422192942483097
727,7.214505516805925,POINT (169.25786570232657 49.22070179381484),1.532804363030949,1.5154037184614615,1.7678648489488786,0.7621923263890185,16.951596847050904
728,3.41965417512792,POINT (51.689174594550295 39.691475661851015),1.100512490647429,1.0433166974954886,1.1757645684239402,0.8887810478450726,16.195699261696507
729,59.16323320542633,POINT (146.48516412330162 43.636976569367164),5.349343700958206,4.339613119609203,2.979134535554074,2.4286917604031335,37.364641070118914
730,1.7259069661303923,POINT (79.25330490262613 37.785142134435425),0.780970029088815,0.7411971734651831,0.7134968449680927,1.1969130240555097,35.00126418284506
731,1.1148715806059677,POINT (293.724110725694 37.316401579632206),0.6209778846709907,0.5957135603058138,0.7125773601613673,0.7680923407633466,-33.51019601996972
732,8.64025474969625,POINT (137.48899158791042 35.76959910338037),1.682849380677735,1.6583963657626515,1.9320833750519018,0.756558057436793,-26.406177246324223
733,1.2435106091374255,POINT (136.03247023245385 27.95805047118458),0.6721718506669326,0.6291436405645933,0.616726978605578,1.2052397886946808,30.62044429839126
734,4.663164784265346,POINT (71.63833708345203 27.773674687229345),1.1188055175752367,1.2183314211394873,0.7961521380364482,2.433718948815498,-26.03555334542907
735,6.742829078857246,POINT (35.16840791545916 22.01628854951344),1.4871525009454838,1.4650287221238374,1.8144875604732473,0.6717572767471757,-28.95958891205589
736,1.4793488281117648,POINT (99.59273001638012 18.44511543667835),0.7150825801680991,0.6862152410886689,0.8357368877952865,0.7393883205586242,-18.903336418703788
737,4.513085917645311,POINT (218.23221106441454 15.415274776429861),1.2057656255233424,1.198565753216463,1.4003739747796968,0.7549319426691578,-30.208555233226495
738,11.148715806059679,POINT (69.5749510232359 13.167836194399452),1.891568676176608,1.8838116836144436,1.9509847656718835,0.9559499545581573,39.88158234313439
739,10.03384422545371,POINT (155.965106675067 9.722561376089722),1.8241086994880031,1.7871406809174413,1.664829210017479,1.1915816243099522,12.389943248257609
740,3.0766167657106993,POINT (97.23676082439952 6.232776848488983),1.0212536471444837,0.9896047355002475,1.0936779329163946,0.844335897240362,-13.03445568181576
741,2.1654236469462065,POINT (204.69786281352586 3.468980246693781),0.8590591697173708,0.8302263273343817,0.9149902342937513,0.863214127499162,0.4852127997925165
742,3.4518139322607846,POINT (93.27721917684775 0.6082789449032789),1.338391966918766,1.0482110951070653,1.224218839993679,1.2200061749990587,4.085822051612886
743,23.101425540440967,POINT (202.22363459358633 296.9184566466962),2.704929000841875,2.711717561705326,2.4900876039963946,1.1863658163600803,-23.93081724985117
744,30.90552660468274,POINT (230.07955014696356 294.4491713240644),3.0420058315125127,3.136484442171948,2.5607275150284985,1.4695095347935716,41.47034857972297
745,5.531478226852685,POINT (178.54055416537815 283.82765023473854),1.3576342522912286,1.3269228330304648,1.2127807946318039,1.267924326311731,38.14270700890936
746,4.427326565291008,POINT (189.42472307315467 274.7162280632566),1.234909144496159,1.187123336092865,1.4518736761424724,0.6894973714789813,-44.98503642393705
747,7.568262845267435,POINT (64.13777435864336 267.81187949580783),1.610630437948752,1.5521123944115933,1.121326576491683,1.9591215093578147,19.77223813509937
748,2.4548614611419866,POINT (234.5401640292339 264.66184148114314),0.9233721835136165,0.8839720992729804,0.9689934611164505,0.9544230095823906,14.105272468797015
749,86.26318854938673,POINT (96.32844143638893 266.346624993583),5.309797467702048,5.240078790343344,4.141389869514549,1.61498999921578,6.125908651766664
750,10.912877587085339,POINT (200.35192143934637 260.0834515415322),1.88821954345393,1.8637802506418977,2.0851822761106282,0.8223305192819318,-37.8779711667459
751,16.433635894893733,POINT (246.74389143837334 248.8650103065017),2.30851861802918,2.2871354947377913,2.6183104140417677,0.7625176312973662,25.922768833238248
752,23.230064568972416,POINT (45.831250231718215 248.80526531318878),2.8047184224269577,2.719257106084623,3.118066844175729,0.7865855757310903,-7.847482151580655
753,82.88641405043602,POINT (10.195799058643395 250.90546032776365),5.46331902965144,5.136493455907137,7.531351711659319,0.4619634741325555,-35.27663962041391
754,25.856444734823018,POINT (63.01610853999955 229.26178849395836),2.9046994276055913,2.8688607461253657,2.5978490908229057,1.2478589048919635,3.3166767044145593
755,8.436576287854777,POINT (151.28957365250642 228.0696851711488),1.6368892473865233,1.6387329367434833,1.5125352831106837,1.200843007349473,18.46237461243218
756,123.56850682350955,POINT (179.5830760836689 226.922792269982),6.392982484121384,6.2716088321014,5.186834681653551,1.4747003983502247,-5.103816856793044
757,5.702996931561297,POINT (115.74207980964412 220.8588235530077),1.3773303204262755,1.3473382293217187,1.3714347604354955,1.0125955929803598,8.9062531351501
758,9.433528758973573,POINT (82.767041807791 221.0130006643519),1.7624484398883704,1.7328547156586422,2.072306142304736,0.7047479064717814,-44.69227619858818
759,1.6187077756875108,POINT (72.24043629520776 213.1467010197261),0.730689313898144,0.7178096459674448,0.608263723084737,1.4864677093795775,29.126511523107983
760,1.3721496376688833,POINT (241.2315539557021 212.78345288918354),0.6967879651816228,0.6608848575913295,0.6354463510211926,1.255952004747997,12.202319819043282
761,3.559013122703666,POINT (182.92071954484086 209.27283121582616),1.1252367771557676,1.0643632190255456,1.1984968460028294,0.8387563306410956,-27.552948630196276
762,75.96134634782585,POINT (99.05769434633926 208.21140465517172),4.943418327337981,4.917239826400981,4.588896601513935,1.1726640367207133,-38.18938829354871
763,1.211350852004561,POINT (253.58388631269997 187.82462234729158),0.6707410994292359,0.6209548710093268,0.7773374444401905,0.6989891576654819,-33.57700884410201
764,7.48250349291313,POINT (156.3862996696572 188.03230345560868),1.51097673987191,1.543293502610244,1.2712584881081126,1.5235062482739978,29.833640412073095
765,6.828588431211553,POINT (37.599804970215025 186.57340714639545),1.5032582411120134,1.4743158434795778,1.4449065745829468,1.1125692027787208,-9.421990037830039
766,3.8698907749880225,POINT (258.8415758428151 185.13053137418967),1.0864246357744052,1.1098758904175452,1.4060141666364665,0.6374355509575796,-29.37779755246252
767,10.173203173029455,POINT (212.63699283624342 185.1108684246482),1.8397916188201058,1.7995085840672125,1.548250441588609,1.4216358765717538,29.975478078730873
768,1.5115085852446293,POINT (216.52399376098145 183.3114772474935),0.688578345289506,0.6936339998407233,0.8912094860795501,0.6661115737018067,-41.81249821036199
769,8.897532806759164,POINT (172.7608993728477 178.5774401572455),1.7095949111295559,1.682906014914693,1.4710633117554646,1.324009969644303,29.999580678948806
770,1.3828695567131715,POINT (138.36603506036508 168.88568442736485),0.6557978092548797,0.6634614165152324,0.5174498640343861,1.7178639272149723,33.24569904417824
771,22.694068616758017,POINT (147.38364514836624 168.63937425405052),2.7006343611119803,2.687702810663296,2.215794710096613,1.4905643758689826,40.74192260044401
772,3.183815956153581,POINT (255.82780013832985 166.48120612277324),1.0282388077429179,1.0066976182714367,0.8941632373708993,1.3049269601619118,43.42483539373776
773,4.009249722563768,POINT (231.97226048352567 165.41952224330785),1.2713826173512308,1.1296830630188572,1.330750208711433,0.8288995813710763,-30.838745576456674
774,6.356911993262873,POINT (132.01431464319694 160.9953832684641),1.4555926281194753,1.4224865317660758,1.7539589203672612,0.6732485437171551,-39.897245478994044
775,101.9678699492689,POINT (118.15143040043773 162.7387117337533),5.690401699760868,5.697137972522287,5.258349398994264,1.168046271835008,40.35878548784604
776,16.208517594963684,POINT (90.70402509464867 157.5877633956138),2.299147392289,2.2714161641717836,2.5413105182953095,0.8135790641711026,-24.7081310397049
777,1.8974256708390027,POINT (56.59833132681874 155.55331049851105),0.800769206150941,0.7771546495562937,0.6225687597341003,1.6527917991656647,42.55207700899124
778,13.37845896727161,POINT (62.012381189813205 151.09996724835577),2.086493353838445,2.0636123064148313,2.2590651806446167,0.8378364501051953,11.41626914632206
779,252.11105608356877,POINT (16.95311259854503 157.64774353982915),9.27630826311735,8.958205264875104,11.197373856436919,0.6648914837565323,-11.105267891792064
780,5.177720898391177,POINT (226.89032010558233 134.70294035406587),1.317226092225962,1.2837911628681395,1.5117525506369818,0.7654017441271085,-41.136776657325356
781,21.386238493354863,POINT (218.95728152035772 128.8171713652617),2.6399811576917758,2.609109261935803,2.471031511401622,1.1567922043397962,-14.088326438653604
782,7.032266893053027,POINT (95.87777313290212 121.5113327593611),1.530875515590301,1.4961417293631472,1.7897486997844823,0.715426678051876,-18.633635506016827
783,29.6834558336339,POINT (191.75912348174285 116.49397778594991),3.076387310477501,3.0738473364735577,2.76957672523076,1.2307013297877176,32.88842230124981
784,3.483973689393649,POINT (288.87972714139863 112.32408641485067),1.1025878073070021,1.0530827453425555,0.8243802291871449,1.6924407965501755,38.26452298083711
785,11.084396291793947,POINT (222.6165703417485 113.2989271347712),1.8945299275168899,1.8783697511557629,1.5898313878813661,1.4067093949844311,35.849292359047155
786,23.498062545079627,POINT (89.28365950162664 113.91248666805072),2.8699943206056053,2.7348977337852856,2.5062633823767726,1.2788161545296202,30.116078398156674
787,86.39182757791819,POINT (261.6950640143709 115.54137180795342),5.215389987109867,5.243984439673406,6.3245747370597245,0.6856789434195817,-33.40340155958674
788,4.706044460442499,POINT (71.1257934042153 108.00238786206702),1.2344577202284759,1.2239201267155102,1.3168909825656687,0.88330179530077,-27.68279728902678
789,3.8055712607222936,POINT (290.4640557305913 103.50009615992157),1.138193176693495,1.1006138990876038,1.070480577543139,1.1438707278794416,37.433962434479916
790,5.5421981458969745,POINT (216.09274779251515 100.13233065270828),1.3528041910660848,1.3282079886179279,1.5568590485587426,0.7460719018949961,-43.26087874158791
791,18.781298165592844,POINT (143.7322607888887 99.13870310281575),2.496787468146778,2.445050690982437,2.361088765818205,1.1092713567938888,20.952048140943756
792,5.016922112726855,POINT (241.58092298129435 92.451728289135),1.312202749296704,1.2636992944110668,1.1660728053952647,1.233359503005656,44.23855192011289
793,3.2266956323307334,POINT (160.5193846318809 90.96514653268444),1.019638378221647,1.0134540539545591,0.89684632473907,1.383042718564984,33.987710528331824
794,150.36830443422994,POINT (172.76624398155175 94.80216465863738),6.986883475030941,6.918360923666047,8.144302589346072,0.725729722504901,-28.571496740111847
795,12.28502722475422,POINT (116.44428037086183 83.74329006487262),1.9955999129356186,1.977484669390963,1.7617860471733269,1.3097467518801527,18.034625045629944
796,4.791803812796804,POINT (287.36324880893864 77.47702462541177),1.2488621275868872,1.235021670363077,1.4645317538934155,0.7288991571927425,-1.8437491183569168
797,1.2971102043588663,POINT (278.12677832009376 75.65697635451623),0.6406975514990343,0.6425597260312104,0.8104549541292938,0.6680132183158741,-43.0492223696902
798,5.242040412656905,POINT (219.7992235981004 74.93359283002846),1.3322299236336428,1.2917404101148382,1.49681149320024,0.7501659182963626,-21.802460552780467
799,14.000214271840324,POINT (101.84351601861256 74.67100884047716),2.1908271644260866,2.111020277358362,2.860289475510985,0.549254305080255,-37.32563302260947
800,52.70984194076481,POINT (67.63109471068432 74.82806082072602),4.011683214117529,4.096103488552314,3.611065656292084,1.2619457031496313,-33.57386749319842
801,9.712246654125067,POINT (167.5306125507253 65.776900536243),1.755859908549683,1.758267365068081,2.197927896836865,0.6425126506819951,-39.596057946396094
802,3.183815956153581,POINT (115.83461958310419 64.18246028439364),1.0209472744527002,1.0066976182714367,0.8476049834537275,1.5014103625448691,-12.380640501093131
803,8.46873604498764,POINT (74.39110222462611 64.8214313880175),1.6225122612234355,1.6418533450343795,1.4327260411055087,1.3151831046115319,5.867113017930406
804,1.5543882614217819,POINT (140.23903193412153 63.56765390079597),0.7150735485184837,0.7034039739570623,0.8365187774623701,0.7496426350410724,-25.046868038604284
805,40.66065293498495,POINT (8.405446876016232 57.91079223723264),3.7815561714384525,3.5975947253538267,3.0249894762408105,1.4640259665998516,43.31118908963785
806,2.4441415420976984,POINT (209.16595382988453 54.90880832076072),0.9381928964493335,0.8820399175106493,0.72975402386006,1.5741837337188658,36.40979684596395
807,8.747453940139131,POINT (94.3340504572672 54.744739844482034),1.7881429877871498,1.6686524707330876,1.9764293869174356,0.7317679646156797,-29.281786919110964
808,86.15598935894394,POINT (282.07326116627695 56.175832128185895),5.268375777269846,5.23682185747208,6.433890476599197,0.6618378343687951,-15.618877317460182
809,2.830058627692072,POINT (64.78296503323045 41.31545801573631),0.9687661317361539,0.949123616645439,0.9074159925362152,1.1666806503447242,38.74514533899012
810,4.245087941538109,POINT (6.977301097728991 36.35456119214345),1.1815990919392567,1.1624342818031381,0.9595957811218653,1.503010798749117,9.240484207056392
811,24.32349631148981,POINT (155.93731578667027 34.72983605150295),2.857878448122316,2.7825185250959557,3.1349550886722626,0.7894078805122904,-27.96709736806613
812,8.940412482936317,POINT (37.97588575265104 30.525083800764378),1.6995065803524003,1.6869563360916016,1.5463722230410029,1.218731447845171,38.81839823643956
813,14.461170790744717,POINT (124.26097141074808 28.96457050905304),2.1732229300801094,2.14549146548904,2.4283402954929527,0.7963860445828628,-42.28102169344535
814,3.623332636969395,POINT (146.75084787827623 27.27722307475361),1.0632258961359284,1.0739378935859105,1.4754536622514005,0.5822384414467516,-20.773990175732624
815,7.439623816735976,POINT (18.210032442761776 22.648098852088197),1.5396311672051468,1.5388651046649433,1.8565788038763937,0.7022090532251093,-37.04231377096065
816,167.14497773854077,POINT (242.17455877985265 25.227885007768435),7.362371129886514,7.29410027626075,6.53013549615989,1.2895530973287133,-23.938790546518728
817,3.848450936899446,POINT (172.1061959915838 16.803352929506456),1.1489602014312035,1.1067971718921066,1.3163082343953327,0.7418672544198907,-39.33513096774796
818,2.969417575267818,POINT (153.0576534509013 15.562297183146116),0.9745814846356995,0.9722113815501476,1.2204149145714127,0.6363128831267211,-32.342079920799655
819,1.9403053470161553,POINT (284.4080770040415 10.236970363565572),0.8684435019181149,0.7858869983467807,1.077612766771771,0.570470528866996,-44.437218329868976
820,3.902050532120887,POINT (150.7621562810881 0.509264112337605),1.6075075936673933,1.114478021659826,0.44984474458481405,1.378716274078404,-15.426711568989504
821,5.5743579030298385,POINT (107.92725185591443 0.9693047239803353),1.430422513682946,1.33205601596222,1.435377366520583,1.1285130487460016,-39.70964391151758
822,6.316116849805242,POINT (253.20686643632757 315.6380907599956),1.5481674355505883,1.417914819580157,1.6060552532642862,1.0805323043224029,-20.316304013010797
823,6.459664960028089,POINT (38.75618858704413 314.1348663894114),1.4495149623504326,1.433936964518302,1.1401421868884118,1.6017005181683235,-33.065699798970144
824,48.626922337989235,POINT (287.6326422390023 313.36444838203926),4.039655898405608,3.9342636051583253,4.523657980688761,0.828164157792006,-42.12559181810981
825,22.070521946762632,POINT (278.9519254473571 311.99375096864026),2.6255774261420797,2.650521708813355,2.7758297122287217,0.9155896575981817,36.70647036241877
826,9.067455629076466,POINT (214.2780445427647 309.1072599381445),1.7035141453968772,1.6988998702889768,1.818883129388897,0.8862667146211222,30.37285862108527
827,96.7035769201242,POINT (56.709875755845225 312.39664983172963),5.813702926617456,5.548126220897482,5.295686386189206,1.3929085224409261,44.496346541225705
828,36.31767188638015,POINT (118.42815021607578 307.8294841143178),3.639083291237506,3.4000402945573924,2.3176866684530326,2.2554663299844826,-1.003112434456188
829,38.423044169648556,POINT (247.19466376325968 306.5511220921606),3.6015768377235733,3.497203856865595,3.0632963837446114,1.3077462506572652,2.1658650926650145
830,24.47495279299532,POINT (163.49721209951767 302.038229887837),2.8205596269839797,2.7911681135130486,3.597745242626615,0.6133003318211904,19.416593448262606
831,12.129815313830518,POINT (132.5381166259418 299.1133063991923),1.9627968059536423,1.9649529592272161,1.932481229425747,1.0440384370095719,-14.202459557661633
832,8.565037243296503,POINT (144.88560281308924 298.0262844894061),1.6866758366143155,1.651162024173775,1.8419490498376088,0.821366997166834,-44.3544517108516
833,4.246631594092539,POINT (274.89916182970495 297.3777332708867),1.2028902179660173,1.1626456121192243,1.0902528374842761,1.2042661775447894,-44.770189934103115
834,4.9165227751324885,POINT (13.176067412225864 295.4262659841935),1.23839361862054,1.2509907293711002,1.4793091198663633,0.7440021800127553,21.116314417496195
835,6.686949467880928,POINT (149.65494958693841 295.0455621540653),1.4399351617475573,1.4589455521156154,1.7482798214074007,0.7055146644453009,29.892873314187682
836,9.318664821966447,POINT (303.50329621440335 292.8397151856505),1.7051712043650245,1.722272666817027,1.4101157150385861,1.5215892943002396,5.69995718709077
837,16.400371592960198,POINT (188.3312148637228 293.4568230219234),2.241615336974002,2.2848195585487785,1.9183050596196247,1.3915491159010511,-17.389324238272486
838,7.931033089812265,POINT (67.95411785971793 291.09351066015597),1.6152936648492744,1.5888757786995245,1.5925618892285514,1.0281818129496054,32.708084917876285
839,8.756434723593632,POINT (154.6616255987659 289.93218349211446),1.7014391618983624,1.6695088320350036,1.4883832321174717,1.261812138095288,41.609936601027464
840,29.85800692635205,POINT (204.0579891043942 287.719583101511),3.267550052240821,3.082871840735835,1.9425638287158085,2.4313696458637217,0.6710037153170396
841,11.256564309974875,POINT (192.19824269295174 287.27454595917015),1.929983515576965,1.8929013984697203,1.8341809658816586,1.1014987757218702,6.544794586664503
842,7.261141908772315,POINT (172.96555394027538 287.2652200511251),1.5218509523797765,1.5202938053368724,1.747201730210115,0.785005314991226,2.25132412125551
843,11.447961790272004,POINT (98.76042496704939 283.73726693074457),1.903463983897149,1.908926246479383,1.7690516535743155,1.1775074776410162,-32.38311639777518
844,5.275393050689606,POINT (233.4044281601095 282.9574717775562),1.2757611271029077,1.2958432627211398,1.0808270709104457,1.4513128515833595,-18.330271536516342
845,3.0862843697911986,POINT (0.7376089862497278 282.5322193164349),1.13283749562278,0.9911583256367514,1.1197500663490059,1.6842655297662266,-17.049238409381456
846,4.761012322391073,POINT (167.18124901304893 282.15323755077674),1.2818071107894342,1.2310472332367786,1.3732368071020988,0.857733227784535,-28.27224468062851
847,3.768137893349719,POINT (259.5732800700361 278.93495878648196),1.0896170850656082,1.0951874469500542,1.1783436332739616,0.8632739508213617,27.453295767416012
848,5.335204763282459,POINT (297.2273989731756 278.5472006780084),1.3268242925563498,1.3031686080349147,1.4917113166647527,0.7682119128868127,-39.96729298601401
849,4.8327863775024955,POINT (7.080258582303724 269.79985189744),1.2742774108977803,1.2402917728395175,1.348354652369575,0.9066614464268561,-12.29129944981946
850,44.91859615723236,POINT (71.53300469744698 270.66184466849074),3.8502988447034765,3.7812740221179806,4.030487532519834,0.9241215220295906,25.761836278425303
851,1.4713681297841756,POINT (157.95150867201448 260.5658736449431),0.7103644704953453,0.6843617624663566,0.7460281656271365,0.9194568026652616,1.2580230990963
852,21.520254190908393,POINT (123.51289312058583 261.94814311817765),2.693149859818647,2.6172714154543266,2.400171278089725,1.2671726469474311,18.81512003966339
853,5.538564586098158,POINT (198.8310145807189 256.10391999230785),1.3604471785500851,1.327772519305351,1.2422117272994457,1.227042568665245,42.61442424736266
854,7.105631456030897,POINT (157.90212843040325 255.25291742938833),1.5531102928560603,1.5039257761050435,1.2901696019908169,1.408100690040021,19.122751169114373
855,17.201848541704432,POINT (69.1751232144316 254.71888711792593),2.4081681259974705,2.3399825750335714,1.5639563442475273,2.2638008851122855,-20.541975849162952
856,1.8541630903784332,POINT (116.67930740454506 253.3198104553646),0.806421529454212,0.7682437388384917,0.9395694888774446,0.7261448049681022,9.960386438303097
857,9.35455184952216,POINT (268.5670315157003 253.34152669753036),1.7895755658749821,1.7255857945989725,1.5324090454282175,1.3566245036842488,8.064425301387244
858,16.902789978740163,POINT (187.57831657873507 253.60613155453575),2.323897804621566,2.319552791880646,2.4671332261857466,0.8987077205464444,37.163990658219454
859,112.78096526508297,POINT (300.03963420091713 265.29661413532665),10.247031050205628,5.991602141099375,1.478184871033797,0.2557495906819795,-37.64448373851999
860,4.856711062539638,POINT (81.1220083721533 251.597890367392),1.305823268346409,1.2433580118149998,1.589076786321003,0.6578309762223362,2.6729440040856853
861,1.9618241730455679,POINT (136.67422308200378 249.3972347808502),0.8348288897053948,0.7902328955660755,0.9905981622787038,0.7145768372484832,-43.62238641733686
862,18.039212518004366,POINT (60.057871363543256 250.36140009731218),2.413778558757056,2.3962595192197322,2.4853268807259465,0.9453601144778453,-33.998135307137396
863,8.565037243296501,POINT (315.59598766194455 248.66654545797152),1.8750949868045177,1.651162024173775,2.3227166849539786,0.6773914006907498,-17.538827552726122
864,8.014769487442258,POINT (11.591624378268401 248.1544292104333),1.6035973867661075,1.597241485604811,1.8030631260368661,0.7945935598041941,16.267029081376503
865,168.50155671658447,POINT (280.6904806520239 259.07092266678643),9.818405826500596,7.323640579673988,15.65583744800928,0.2241834655692811,-40.762852782967954
866,31.448998481321937,POINT (23.72664547841691 246.89512316997667),3.1488112796902734,3.1639417072986333,3.2088725844333386,0.9692676583463011,-42.00631782913764
867,23.924685037141078,POINT (309.48063972834507 246.34779930617668),2.753407559721974,2.759612974885322,2.4540323572895244,1.2610455886790675,5.593223493470537
868,9.510062302263577,POINT (221.34067055442424 243.83958504719172),1.7765482263847496,1.7398697793324298,1.452368223357282,1.4517602076902743,5.7518284436284715
869,7.631974526848001,POINT (166.03400748748587 243.9790262876307),1.558353162681944,1.5586317534936138,1.7624126895466559,0.7909165236454525,12.25400662514727
870,22.89592358054401,POINT (125.8719712658129 245.04484188878217),2.720482204422978,2.6996293873411092,2.593272169078961,1.1327369309045956,37.95608749771111
871,16.029538974884517,POINT (70.55421725193513 242.43049137183098),2.280285631468097,2.258840571327274,2.3932367008326896,0.919423258857443,21.590656430286508
872,22.226032399504053,POINT (14.070277233819592 241.2107464853991),2.732527977794739,2.6598431990257208,2.0781555464653563,1.6311638571134879,-15.240501066794415
873,14.366773364803208,POINT (61.324959916809405 240.70669464078378),2.1804752941913645,2.138477494522405,2.0781889275932808,1.0959273923520216,43.09113582349888
874,2.488167243862671,POINT (131.92455425249557 235.3222811859674),0.920525979641414,0.8899484435629758,1.2385005300589444,0.6063683980450683,32.66027898852929
875,1.973786515564138,POINT (304.5146748292627 233.6442892537876),0.7985878134941442,0.7926384807213952,0.9129625102637764,0.8054994750986547,-36.627633981052675
876,34.654906276298824,POINT (205.18665416339144 235.32542154830736),3.311614425167974,3.3212948186691604,3.08341612722537,1.1493888896543036,9.870530121961286
877,9.079417971595037,POINT (47.842794519521505 233.19390135516602),1.7204321873702986,1.7000201472786962,1.9075089385102946,0.8094235183533537,41.48593754955972
878,2.069485255712703,POINT (79.99583810137189 232.10499553881976),0.8166644735812544,0.8116265250747683,0.9405788769301908,0.7816326261153591,38.65374877925318
879,2.45228021630696,POINT (0.4932028669409633 231.2361898447682),1.02684100186721,0.8835072362711185,1.7714500892889735,0.6769856384508598,42.87008061232359
880,8.397564448036515,POINT (186.78170410995807 231.25136653571644),1.6730341098398571,1.6349396880850224,1.9806407569631082,0.7305150416809656,-36.883265467816216
881,1.9259371454898564,POINT (28.34639038543523 226.05442529231863),0.8190769705701042,0.782971796157442,0.6986237675888898,1.4318573570332473,-6.612474228080786
882,1.076610826671348,POINT (316.3022408783436 226.36326503753665),0.8112256009130676,0.5854023143975378,1.034115963428756,0.5249937237726309,11.818782780946831
883,11.938417833533393,POINT (291.4841511350626 225.74021083670476),2.0276134609326584,1.9493887302963848,2.0768066537457415,0.9303369806339392,-33.6679483651425
884,4.438029074389669,POINT (241.86250159642447 224.33685571858993),1.2249343737565928,1.1885573312000264,1.492522809649669,0.6366304736652393,-31.913930322085584
885,5.8854725191367026,POINT (205.7102587520773 222.93274693206183),1.3613967722715568,1.3687235249327132,1.807846392053099,0.5786356594152331,20.71576246720922
886,12.763819467314757,POINT (249.33153478433968 222.09313291773523),1.989344566509721,2.015651240148308,1.8267338927668972,1.2364553359504653,-16.03271671276319
887,68.83131885185486,POINT (167.1795485452399 220.8662020644775),4.866526852119269,4.680778703337098,3.6074964262411084,1.786397943762602,1.6674952124544706
888,8.349715077962234,POINT (45.35391777326863 216.85274053290274),1.6411291884119805,1.6302750860309556,1.5060379331276665,1.2031976577225303,11.098207666771486
889,7.643936869366572,POINT (283.775308729384 216.02590134119578),1.5755722548094835,1.5598527734642633,1.500017633497171,1.0992485381702104,-23.436888688005205
890,8.744472381075063,POINT (144.2478087886903 216.19333845982385),1.6919027397775004,1.6683680674111767,1.8336932049384453,0.8692537505228599,15.56933078561088
891,1.3397823620798999,POINT (36.846508650508305 214.68485386509977),0.6941743756710381,0.6530436211959375,0.7309480147880226,0.910970037271599,-34.18907817669548
892,7.009932715882333,POINT (23.37649810563379 215.08023560034437),1.558248850865143,1.4937639990803555,1.2649480167570573,1.4279605718648583,17.07888540781556
893,15.68263104184597,POINT (183.37533757181504 215.65316080802688),2.259604175575147,2.234264196999176,2.4612711062556847,0.82671169432682,-12.629856289431258
894,3.3733805902368905,POINT (154.03706621220135 209.88298740845616),1.065219976079249,1.0362337534229007,1.0365751716293168,1.0679813587212599,-18.161503769000436
895,1.1364225392642007,POINT (196.00659482259505 208.52178799949198),0.6557052058208351,0.6014437040404381,0.5691281742844526,1.3042872632105698,19.181614134106425
896,1.5670668699327401,POINT (209.80371637881254 207.69374593694246),0.7476329754226777,0.7062668596293328,0.9366996766263017,0.6103435189308285,33.333880969581365
897,2.9307739170497813,POINT (266.02304983929713 207.26382246126934),0.9778854762689264,0.9658645412098625,0.8548270890452603,1.295774388448718,27.384089203969385
898,8.660735983445067,POINT (1.3109722273496303 207.74377054169526),1.7485240525635182,1.6603607695793887,1.9177370586991491,0.8818679588688276,-42.84100858948357
899,3.7801002358682894,POINT (316.16016079683465 204.30407604815653),1.5550880421282074,1.0969244622318146,2.252266892743617,0.28705620220246114,-1.6694314624615134
900,63.69947391138812,POINT (95.98310646498696 209.02521584795102),4.728313857242127,4.502907093278885,6.70018382187369,0.4437115050385549,20.459473823386197
901,12.309250451609081,POINT (113.53458656347469 201.65058948657133),2.023403496834963,1.9794332800727235,1.7557489500432921,1.297685047266498,12.15182932652069
902,46.66509816494366,POINT (187.96485726394752 204.16670916510833),4.616000888561087,3.8540838192284603,2.2645318292121828,3.092728385131001,36.24876646238588
